100
Atoms. Timestep: 1014100000
1 0.0386624 0.0500558 0.00685603
1 -0.0339279 -0.848998 0.45892
1 -0.863692 -0.770667 -0.100091
1 -0.892803 -0.285806 -0.977049
1 -1.0738 -1.23359 -1.2347
1 -1.99129 -0.940383 -1.49346
1 -1.45761 -1.69399 -1.11507
1 -1.44946 -0.937497 -1.76843
1 -1.80495 -1.77836 -2.18827
1 -1.00958 -2.38321 -2.20279
1 -0.16802 -2.04451 -2.62182
1 -0.235764 -1.2747 -1.99228
1 0.178262 -1.42009 -2.88669
1 0.397454 -1.41921 -1.91466
1 -0.314482 -1.32993 -2.61532
1 -1.29086 -1.16853 -2.46393
1 -1.56692 -1.96441 -3.00459
1 -0.949652 -1.92701 -2.21651
1 -0.631183 -1.31737 -2.94353
1 -0.589705 -1.49163 -3.92703
1 -0.441249 -2.40954 -3.55747
1 0.396878 -2.72916 -3.10518
1 0.200087 -1.8251 -3.49374
1 0.0291568 -0.85112 -3.29915
1 -0.833051 -0.383614 -3.06437
1 -0.799176 -0.285716 -4.0591
1 -1.51122 0.130692 -4.62346
1 -2.19893 0.401049 -3.9529
1 -1.3745 0.934942 -3.7441
1 -0.953043 1.02623 -4.64084
1 -0.957447 0.0459617 -4.85049
1 -0.468026 0.8178 -5.24899
1 0.3747 0.621815 -5.75674
1 -0.443951 1.00236 -6.19206
1 -0.0279913 0.37092 -5.54034
1 -0.837355 -0.092693 -5.88907
1 -1.82558 -0.112791 -5.7102
1 -1.94641 0.839084 -5.43065
1 -2.86665 0.444086 -5.50512
1 -3.16151 0.207829 -6.42868
1 -3.45877 -0.408971 -5.70082
1 -3.42885 -0.980931 -4.88665
1 -3.51266 -1.3534 -3.96305
1 -3.2505 -0.852936 -3.14449
1 -4.02595 -0.385663 -2.73622
1 -4.36033 0.533228 -2.50271
1 -5.29894 0.81429 -2.69428
1 -5.34677 1.70992 -2.24547
1 -4.56112 1.11028 -2.09584
1 -5.22378 0.973057 -2.83706
1 -4.49657 1.13862 -3.51079
1 -3.82277 1.87063 -3.42242
1 -2.91949 2.13702 -3.77324
1 -2.58593 1.20808 -3.89011
1 -1.76549 1.49431 -3.39791
1 -1.28301 1.41166 -4.2679
1 -1.77134 2.13295 -3.76962
1 -0.986923 1.51734 -3.84944
1 -1.17639 1.14164 -2.94288
1 -0.618489 0.326779 -3.05421
1 0.107255 0.925896 -3.39112
1 0.936511 0.506929 -3.75919
1 0.826017 1.44305 -4.06757
1 1.43306 1.73811 -3.32896
1 1.71083 1.00962 -3.93932
1 1.06742 1.22399 -3.20682
1 1.72157 1.69299 -2.62088
1 2.40901 1.71484 -3.34778
1 2.10281 1.81755 -4.28673
1 2.45288 0.990283 -3.85216
1 1.47344 1.16034 -3.96968
1 0.571445 1.34061 -3.55844
1 0.172662 2.06285 -4.12037
1 -0.0771173 1.74309 -3.20772
1 -0.879977 1.63197 -3.80058
1 -0.674 0.943547 -3.10812
1 -0.0896551 0.576747 -2.3934
1 0.879803 0.822159 -2.48008
1 0.00414217 0.357954 -2.51255
1 0.902399 -0.0131111 -2.27799
1 1.03768 -0.813936 -2.85031
1 1.87061 -0.905417 -3.40514
1 2.79416 -1.26857 -3.26596
1 2.61911 -2.15725 -2.8438
1 1.65205 -2.28308 -3.03311
1 0.948726 -1.57197 -3.11409
1 1.3325 -2.32812 -2.59
1 0.682289 -1.76357 -2.07372
1 0.707501 -2.07069 -1.12315
1 0.0637617 -2.59631 -0.556422
1 0.552904 -1.72645 -0.506794
1 0.525382 -1.98387 0.459517
1 -0.297791 -1.54059 0.116732
1 -1.11276 -1.19654 -0.354643
1 -0.134759 -1.19442 -0.135221
1 -0.687954 -0.961675 0.663912
1 -0.754026 -0.102506 0.161201
1 -0.413348 0.819658 0.346421
1 0.580897 0.835724 0.274291
1 -0.114957 0.941039 -0.429717
