100
Atoms. Timestep: 1803500000
1 -0.0191846 -0.0305728 0.0623803
1 0.940632 -0.0135394 -0.234464
1 0.0240521 0.0983984 0.145686
1 0.0930955 -0.0270335 -0.842324
1 -0.683019 -0.090993 -1.46982
1 -0.961175 -0.00834943 -0.51183
1 -0.236642 -0.0164952 0.166353
1 -0.374659 -0.268951 1.12331
1 0.147359 0.172308 1.85808
1 -0.09553 -0.720216 1.47831
1 -0.0581893 -0.910939 0.498138
1 -0.816547 -0.270991 0.357758
1 -1.38948 0.524305 0.538033
1 -1.57032 0.454668 1.51788
1 -1.10693 -0.418067 1.68957
1 -1.99928 -0.270561 2.1046
1 -2.08322 -0.926984 1.35377
1 -1.7335 -1.17472 2.25779
1 -1.62398 -2.15947 2.09792
1 -0.743629 -2.48457 2.43007
1 -0.452936 -1.57687 2.73528
1 -1.18005 -2.24698 2.89824
1 -1.10974 -1.27352 3.12077
1 -1.58129 -1.64096 3.91719
1 -1.46774 -0.806424 3.37906
1 -2.28715 -0.992295 3.91943
1 -1.38125 -0.746528 4.26131
1 -0.749301 -0.722868 5.03465
1 0.253203 -0.781538 4.99534
1 -0.050303 -0.0210047 5.57216
1 -0.346055 -0.207018 6.5115
1 -1.01631 0.20323 7.12696
1 -0.256167 0.847159 7.21267
1 -0.452753 -0.107736 6.99649
1 0.157006 -0.391445 7.74195
1 0.224616 0.605261 7.8796
1 -0.0138531 1.57124 7.97354
1 -0.915264 1.29292 7.63951
1 -0.212513 1.98384 7.47242
1 -0.462966 2.94149 7.35128
1 -1.28815 3.00385 6.80079
1 -0.680214 2.70516 6.0689
1 -0.955042 2.6412 7.02804
1 -0.523074 1.90392 6.51907
1 -0.534765 1.36392 5.67943
1 -0.607152 0.376462 5.58211
1 -0.407857 -0.566782 5.31909
1 0.239135 0.0948861 5.70323
1 -0.278586 0.328587 4.88467
1 -0.301297 1.15808 4.32943
1 -0.901531 1.47518 3.5887
1 -1.10396 2.40571 3.89941
1 -2.01355 2.40709 3.50096
1 -1.41181 2.29465 4.29464
1 -0.51589 1.9403 4.02613
1 -0.00980316 1.17002 3.63581
1 -0.911787 1.56813 3.46288
1 -1.62436 2.27035 3.47455
1 -1.96535 3.11623 3.88298
1 -1.46545 2.98527 3.02843
1 -2.35577 3.40645 2.83665
1 -1.48639 3.51608 3.31326
1 -1.12088 2.59895 3.4821
1 -1.31763 1.76239 4.00137
1 -1.42093 2.65146 4.45107
1 -1.72764 2.16927 3.63547
1 -0.883578 1.66338 3.49284
1 -0.664544 0.849338 4.02039
1 -0.81751 1.73313 3.57416
1 -1.35966 0.892322 3.60514
1 -1.62259 1.74763 4.05593
1 -0.816541 1.16134 4.12553
1 0.0165276 1.13152 3.5754
1 -0.869274 0.66176 3.69305
1 -1.26719 1.45852 4.1457
1 -1.18869 1.25892 5.12681
1 -0.360526 1.07383 4.59678
1 0.0165518 1.88727 4.15039
1 -0.0656693 2.8724 4.30079
1 -0.115614 3.56314 3.58273
1 0.104406 3.34176 4.53482
1 0.497156 2.50894 4.93505
1 -0.291202 2.04833 4.52647
1 0.175424 2.02229 3.63493
1 -0.716053 1.90555 3.19879
1 -0.099719 1.27865 2.73401
1 0.15381 1.47334 1.79132
1 -0.740194 1.53327 1.34168
1 0.013034 1.96886 1.8459
1 0.639729 2.25882 1.13083
1 0.158969 1.37897 1.12455
1 0.419779 1.0139 2.02159
1 -0.526818 1.1204 1.71568
1 0.242249 1.61726 2.12179
1 -0.533961 2.23321 2.23548
1 -0.136822 1.73056 1.47033
1 -0.0627497 1.19614 0.630578
1 0.118646 0.763202 -0.247895
1 -0.791308 0.369998 -0.348641
1 0.119803 0.704686 -0.596802
