100
Atoms. Timestep: 1599800000
1 0.0458895 -2.38425e-05 0.00580975
1 0.876703 0.522407 -0.17938
1 0.717285 0.294491 0.778146
1 0.368478 -0.639796 0.707213
1 -0.00261239 0.279875 0.584691
1 -0.131168 0.0225064 1.54789
1 0.61402 0.676293 1.41365
1 0.67497 0.76416 0.418877
1 0.322307 0.597555 1.34495
1 0.841401 1.17138 1.96912
1 -0.0680903 1.09479 1.5576
1 -0.40223 1.18235 2.4989
1 0.566446 1.25087 2.73077
1 -0.165339 0.577146 2.66976
1 -0.93589 -0.0680939 2.62725
1 -0.00461296 -0.430264 2.57013
1 0.312321 0.070121 3.3818
1 0.585953 0.866205 3.93032
1 -0.0838151 1.3106 3.33788
1 -0.859796 0.710221 3.11729
1 -1.63771 1.18943 2.71405
1 -1.00454 1.6603 2.09343
1 -1.77143 1.7943 2.72196
1 -1.71374 1.16608 3.49606
1 -1.13297 1.73733 4.08226
1 -0.890236 0.812272 3.79463
1 -1.0961 -0.121654 3.51082
1 -0.949917 -0.275851 4.48401
1 -1.39135 -0.729036 3.70719
1 -2.36431 -0.786682 3.48553
1 -2.97944 -0.0575195 3.19354
1 -3.14749 -1.00195 2.88677
1 -2.67123 -1.79948 3.26189
1 -3.37928 -1.89435 3.95836
1 -2.58395 -1.34572 4.23357
1 -2.67123 -0.68651 3.48691
1 -1.95289 -1.37516 3.55872
1 -2.70348 -2.02959 3.52557
1 -2.66822 -1.08187 3.84847
1 -3.15138 -0.607935 3.11446
1 -3.65741 0.22458 3.31923
1 -4.14551 1.04008 3.60502
1 -4.77769 1.61696 3.06096
1 -4.84268 1.00252 2.26808
1 -5.10019 1.93725 2.49264
1 -5.4867 1.03676 2.69206
1 -4.79978 0.462223 2.24548
1 -5.67914 0.0354915 2.46262
1 -5.52543 -0.554826 3.25733
1 -5.13784 0.371744 3.24921
1 -4.71194 1.06413 2.67156
1 -4.37328 0.418599 3.35588
1 -4.39424 0.0378093 4.27792
1 -4.07117 -0.553273 3.54088
1 -3.24609 -0.785899 3.03622
1 -3.56965 -0.986426 3.96164
1 -2.58713 -0.826457 4.06879
1 -2.18499 -1.02405 3.17396
1 -3.1403 -0.738094 3.06952
1 -2.64592 0.117085 2.9541
1 -2.39473 -0.847534 3.07952
1 -2.91206 -0.260723 2.45056
1 -3.44904 0.404728 1.93089
1 -4.12666 0.151962 1.23902
1 -4.02215 0.0410753 2.22384
1 -3.91533 -0.560395 3.02315
1 -2.9609 -0.549566 2.73639
1 -2.0692 -0.935567 2.52689
1 -1.84906 -1.22705 3.45887
1 -2.84131 -1.28186 3.55254
1 -2.08877 -1.32595 2.89375
1 -1.97306 -1.97215 3.65499
1 -2.5232 -1.16552 3.4368
1 -3.43766 -1.56269 3.47215
1 -2.98896 -2.2689 2.92112
1 -2.58154 -1.8961 3.76345
1 -2.96807 -2.76356 4.06766
1 -2.54484 -2.72981 3.15576
1 -1.91738 -2.45722 2.42749
1 -1.41443 -1.64757 2.73345
1 -0.748452 -1.26464 2.09802
1 -1.40051 -1.29205 2.85795
1 -1.02752 -0.432357 2.52769
1 -0.201995 0.101054 2.73153
1 -0.281983 0.179903 3.72886
1 0.481514 0.776609 3.46212
1 0.322331 1.29632 2.62716
1 0.430538 0.817031 1.75078
1 -0.136845 0.00575522 1.89085
1 -0.812567 -0.159121 2.62036
1 0.118832 -0.354414 2.31009
1 1.00364 -0.243551 1.85843
1 0.850328 -1.20535 2.0975
1 0.0878334 -1.03174 1.4578
1 0.481345 -1.94072 1.32344
1 0.0990108 -1.01847 1.22123
1 0.947798 -0.522044 1.3552
1 1.67625 0.126915 1.54666
1 0.716446 0.33328 1.72115
1 0.486522 0.489833 0.761741
