100
Atoms. Timestep: 1438100000
1 -0.0233355 -0.0428345 -0.00560268
1 0.488682 -0.681937 0.572808
1 0.72098 -1.6317 0.782437
1 1.43636 -2.32759 0.807698
1 2.32464 -2.63169 1.14085
1 2.84656 -3.47037 0.966262
1 2.40882 -4.09015 0.313829
1 2.90135 -4.8319 -0.134283
1 1.95388 -5.01492 -0.411993
1 1.02909 -4.96457 -0.0333327
1 1.92263 -4.53172 0.111314
1 1.93096 -4.17645 1.04458
1 1.72118 -4.45658 0.110259
1 2.26826 -3.79073 -0.399693
1 2.56111 -3.44676 -1.2878
1 1.65207 -3.48662 -0.870724
1 1.63127 -2.87133 -0.0772439
1 2.13611 -2.20637 0.478786
1 2.4699 -1.96835 1.38041
1 1.54593 -1.629 1.55895
1 2.12858 -2.43924 1.63695
1 2.97575 -2.8694 1.94708
1 3.96194 -2.93679 1.85071
1 3.33756 -2.61952 1.14127
1 3.60003 -2.85001 2.08106
1 3.39501 -3.8163 2.25152
1 3.76865 -3.30845 1.46755
1 3.32563 -2.58764 2.00784
1 3.54226 -3.56301 2.02928
1 2.66669 -4.04687 2.08171
1 2.85251 -4.31369 3.02558
1 3.39167 -3.77148 2.38478
1 2.66572 -4.04657 1.74539
1 2.94975 -4.12088 2.69809
1 2.28665 -3.36942 2.66239
1 2.48062 -3.74295 1.75446
1 2.2791 -4.1769 2.63154
1 2.04961 -4.37254 3.58561
1 2.78206 -4.46272 4.26472
1 3.36765 -5.0319 3.69248
1 3.52021 -5.25097 4.65053
1 3.87748 -4.7765 5.45433
1 3.3256 -4.97021 4.6482
1 3.72598 -4.92837 3.73053
1 3.47963 -4.69522 4.66502
1 3.00779 -5.27574 4.00069
1 2.80299 -6.00857 4.65451
1 2.64273 -6.93699 4.99812
1 2.40181 -6.41702 4.17376
1 2.61116 -5.65865 4.79535
1 3.33779 -5.45639 4.14495
1 2.45283 -5.91079 4.18931
1 1.79042 -6.06516 4.91969
1 1.95177 -6.08286 3.93236
1 2.63849 -5.3675 3.9099
1 2.91553 -4.45191 4.2085
1 3.59579 -4.09066 3.57114
1 4.58862 -4.12926 3.67737
1 4.81102 -3.27235 4.14037
1 4.24346 -2.44723 4.18036
1 4.93442 -2.83214 4.78829
1 4.70138 -3.80895 4.81158
1 4.6797 -2.80718 4.80861
1 4.72509 -3.04866 3.83838
1 5.46288 -2.86071 3.19039
1 5.54835 -2.81389 4.18628
1 6.42649 -2.4898 3.82137
1 6.24621 -2.70709 4.77679
1 6.29429 -3.66127 5.04837
1 6.78328 -3.20194 4.30875
1 6.65734 -3.39529 3.33626
1 5.90202 -3.16699 2.7106
1 6.34121 -2.32241 3.03945
1 5.6155 -1.71967 3.37404
1 5.5651 -1.73876 2.37022
1 6.21516 -1.87892 1.6268
1 6.06225 -2.66706 2.21684
1 5.0939 -2.80631 1.99866
1 5.70191 -3.36416 2.55528
1 5.54969 -3.3598 3.54293
1 4.65993 -2.91719 3.66462
1 4.45663 -2.2875 4.40992
1 3.74013 -1.66675 4.07634
1 3.99363 -0.854162 3.55179
1 3.52857 -1.17121 2.72543
1 2.76464 -0.530096 2.61345
1 1.85144 -0.787091 2.2965
1 1.79914 0.165939 2.00228
1 1.69546 -0.815809 2.183
1 1.69667 0.13575 1.89303
1 1.10113 0.0483054 2.69255
1 1.09701 0.557085 1.8333
1 0.26515 -0.0104977 1.75908
1 1.24757 -0.0717872 1.898
1 0.583554 -0.292586 1.17996
1 0.0839997 -0.034793 0.355844
1 -0.100547 -0.898299 0.814279
1 -0.940235 -1.07059 0.316676
1 -1.15889 -0.114039 0.508734
1 -0.553244 0.687908 0.42799
