100
Atoms. Timestep: 1835200000
1 0.00890096 -0.0351349 -0.026581
1 0.446534 0.85248 -0.143241
1 0.417206 0.0915161 0.516879
1 1.20635 -0.257911 1.0274
1 1.79441 -0.0760407 0.235229
1 0.962938 0.485695 0.231481
1 0.38082 -0.139396 -0.293904
1 0.396188 0.38504 -1.1465
1 -0.137095 0.970604 -1.76139
1 -1.04348 0.654478 -2.02845
1 -2.01454 0.463505 -1.886
1 -2.6833 -0.0521635 -1.35871
1 -3.03331 0.883627 -1.29662
1 -2.28424 1.54188 -1.35803
1 -3.18765 1.9096 -1.55513
1 -4.10161 1.50877 -1.53212
1 -4.53077 1.2689 -2.40178
1 -5.22088 0.978253 -3.07291
1 -4.30646 0.603152 -3.20947
1 -4.96296 0.234178 -3.86591
1 -5.28733 1.15146 -3.6288
1 -5.63222 1.21003 -4.56697
1 -5.32542 2.15552 -4.4208
1 -6.08667 2.03943 -5.05695
1 -5.87308 1.06715 -5.14013
1 -6.43753 0.762291 -5.9077
1 -5.90016 1.31946 -5.27668
1 -5.30409 1.27797 -6.07466
1 -4.34024 1.42838 -6.30156
1 -3.84097 2.02403 -6.93738
1 -4.55552 1.45864 -6.52675
1 -3.80083 0.9089 -6.18078
1 -3.77347 0.334647 -6.99903
1 -3.12522 1.03121 -6.69594
1 -2.38882 0.595095 -6.18522
1 -1.75537 -0.173626 -6.16769
1 -0.8661 0.186558 -5.87991
1 -1.17055 0.763001 -5.12429
1 -1.68781 1.05666 -4.3182
1 -1.24293 0.183593 -4.08835
1 -1.71387 0.926349 -3.60959
1 -1.59403 1.35818 -2.71506
1 -1.9227 0.733899 -2.00707
1 -2.87648 0.848351 -2.29081
1 -2.5232 0.320118 -1.52051
1 -1.76648 -0.322386 -1.59262
1 -0.998633 -0.955929 -1.69146
1 -0.158221 -0.723662 -1.21341
1 -0.0993431 0.0644868 -1.82527
1 0.381607 0.597313 -1.13776
1 -0.400452 0.281093 -0.588676
1 0.34687 0.408976 0.0669913
1 0.0520391 0.978265 0.837784
1 -0.7848 1.51817 0.900681
1 -0.514069 2.07763 1.68116
1 -0.0262229 1.63367 2.43754
1 0.859799 1.25191 2.70321
1 0.811026 1.56036 1.75516
1 1.62206 1.19703 1.29545
1 0.963831 0.700328 1.86555
1 0.716323 1.37259 1.168
1 1.05454 1.87438 1.96678
1 2.02142 1.65686 2.10298
1 2.10637 1.87588 3.07357
1 2.08687 1.01918 3.58912
1 2.40782 1.4247 2.73434
1 1.60599 1.1491 2.20809
1 0.694334 1.53988 2.07468
1 0.648678 0.544441 2.14327
1 0.476189 0.942295 3.04463
1 0.325845 1.55465 2.26729
1 1.00404 0.932769 2.65508
1 1.97626 1.1249 2.50324
1 1.89093 2.06614 2.81362
1 0.939014 2.14824 3.10587
1 0.6648 2.03912 2.1562
1 0.747597 1.04257 2.12948
1 -0.00222461 1.47097 2.6421
1 0.0836637 1.20171 1.68115
1 1.05454 1.17994 1.47053
1 1.31594 1.42523 0.536949
1 0.974051 0.521852 0.272138
1 0.00177134 0.669919 0.451264
1 -0.8203 1.04782 0.0222136
1 -1.51884 0.454966 0.427965
1 -0.683211 -0.0184025 0.695477
1 -1.16041 0.147772 -0.164291
1 -0.244033 0.222918 -0.573266
1 -0.0558473 0.736072 0.258424
1 -0.331442 0.356862 1.14945
1 0.231751 0.938939 0.55663
1 0.170001 0.0834248 1.07295
1 -0.731217 -0.349438 1.06374
1 -1.61067 0.106334 0.971439
1 -0.689597 -0.252537 0.858888
1 -1.20797 -0.841536 0.246633
1 -0.281857 -0.543783 0.502135
1 -0.751848 0.189545 -0.004701
1 -0.503231 -0.370115 0.780258
1 -0.857186 -0.519996 -0.141016
