100
Atoms. Timestep: 1738300000
1 -0.0192849 0.00635133 0.0360561
1 0.263261 -0.185294 -0.901616
1 -0.445359 -0.0341989 -1.58615
1 0.181974 -0.00060348 -0.808908
1 0.428352 0.962246 -0.750787
1 0.129902 1.6254 -0.0624057
1 -0.544449 1.83144 0.651784
1 -0.482697 0.970704 0.138214
1 0.26766 0.439564 0.536262
1 0.44147 0.726428 1.48506
1 -0.400833 0.798094 0.958795
1 -0.762048 -0.0555989 0.591135
1 -0.980675 0.89956 0.802297
1 -1.61535 0.774742 0.035831
1 -0.767888 0.410138 0.424203
1 -0.0980288 -0.332532 0.34315
1 -0.373034 -0.676001 1.23978
1 -0.332764 0.0413204 1.93561
1 -0.527665 -0.938426 1.96596
1 -0.152551 -1.6193 1.33546
1 -0.608434 -0.803032 1.69705
1 -0.118495 -0.180584 1.08902
1 0.460262 -0.469169 0.332212
1 0.786998 0.415426 0.670502
1 1.18167 1.16945 0.144115
1 1.18554 2.06751 -0.310994
1 1.99163 2.22791 0.256659
1 1.47454 1.38143 0.374842
1 2.09349 2.10341 0.689748
1 1.5307 1.29208 0.870773
1 1.85795 0.470825 0.410147
1 2.75505 0.834776 0.659194
1 2.94947 1.74383 0.316849
1 3.19389 2.65075 0.669652
1 3.25951 2.50131 -0.324558
1 2.61999 1.87693 -0.763343
1 3.52947 1.48367 -0.924079
1 4.5101 1.54071 -1.09853
1 3.58115 1.49598 -1.46809
1 3.47292 1.42118 -0.479718
1 2.90494 0.727987 -0.953382
1 3.89139 0.876199 -1.02442
1 4.37544 1.52035 -0.432495
1 4.51227 2.49675 -0.275988
1 4.40254 2.40088 0.711123
1 3.76069 2.21086 -0.0201459
1 4.12275 1.55347 -0.681461
1 4.46013 0.731424 -1.13876
1 4.2017 0.511733 -0.202143
1 3.8956 1.20829 -0.848065
1 3.29189 1.95455 -0.572004
1 2.57345 1.41807 -0.148197
1 2.69411 1.12147 0.796872
1 2.98154 2.06558 0.632758
1 2.10658 2.42045 0.303136
1 1.13342 2.61357 0.389561
1 0.949143 2.2198 1.28939
1 1.23908 3.14533 1.52486
1 1.80436 3.93352 1.28174
1 2.25957 3.4294 0.557664
1 1.94088 3.80556 1.43473
1 2.07885 4.68245 0.964251
1 2.35599 3.7805 0.624886
1 2.05223 3.00604 0.0680117
1 2.13906 3.46275 0.947131
1 2.04606 2.71458 1.59563
1 2.01021 2.24957 2.48618
1 2.08332 3.1803 2.83891
1 1.46675 3.52334 3.54355
1 0.508547 3.77751 3.51279
1 0.339648 2.80565 3.349
1 -0.493747 2.65179 2.80789
1 -0.347758 1.85201 3.38662
1 0.402285 1.25757 3.08674
1 0.32913 1.08197 4.0644
1 0.115967 1.5085 4.94777
1 0.365676 1.92421 4.07061
1 0.719908 2.78635 3.70311
1 1.1063 3.3157 2.94786
1 0.372947 3.11891 3.59915
1 0.0971589 2.95758 4.54404
1 -0.844373 3.23799 4.39397
1 -0.211172 3.55335 3.69048
1 -0.774992 2.88912 3.19768
1 -0.81402 3.88277 3.28641
1 -0.781219 4.6586 2.65428
1 -0.339804 5.08081 1.86647
1 -0.126797 4.38815 1.17901
1 0.0244067 3.84975 0.351849
1 -0.553521 3.08636 0.0528004
1 -0.881909 2.22724 -0.34293
1 -1.49466 1.84078 0.344619
1 -1.63545 1.88103 1.33292
1 -2.0331 0.964214 1.27692
1 -1.93559 0.954918 2.27632
1 -1.13142 1.3454 2.72148
1 -0.304374 1.70393 2.27622
1 -0.369559 0.701811 2.28258
1 -0.852288 0.00417301 1.75755
1 -0.288966 0.263057 0.971558
