100
Atoms. Timestep: 1437800000
1 0.0205693 -0.0187523 0.00709397
1 -0.940069 -0.106477 0.26326
1 -1.20215 -0.927125 -0.241132
1 -0.60853 -0.919994 0.560629
1 0.204244 -0.832501 -0.00644093
1 -0.17498 -0.549175 -0.880848
1 0.257136 -0.23345 -0.0282205
1 0.343839 0.583076 0.544694
1 0.550235 1.55923 0.623237
1 0.949915 0.95106 1.30628
1 1.53977 0.924973 2.11026
1 1.2008 0.0539232 1.75963
1 0.60341 0.848608 1.83442
1 1.04724 0.0441865 2.21829
1 1.71414 -0.249249 2.89981
1 2.29896 -1.00116 3.1868
1 2.97706 -0.407073 2.75407
1 2.79273 0.530239 2.45825
1 3.26005 -0.359484 2.42333
1 2.46223 -0.0709416 2.96398
1 2.29906 0.493342 3.77153
1 1.47033 0.791568 4.25315
1 0.979576 0.196798 3.62029
1 1.84895 -0.116939 3.98311
1 1.6379 -1.06342 4.24394
1 1.51337 -1.27925 5.21434
1 2.42352 -1.19957 4.8061
1 1.91727 -1.84861 4.23699
1 2.47984 -1.04801 4.05831
1 1.92701 -1.67081 4.61849
1 1.26247 -2.17751 4.07105
1 2.08145 -2.48986 4.55786
1 1.55755 -3.0082 3.87856
1 2.27166 -3.59461 4.27946
1 1.54473 -3.97245 4.85839
1 2.3889 -3.92331 5.39236
1 2.03801 -4.6168 6.01507
1 2.98923 -4.46965 5.7582
1 2.155 -5.01431 5.8151
1 2.38043 -4.0939 5.50689
1 3.15461 -3.56777 5.86471
1 4.04581 -3.35655 6.2642
1 3.98653 -2.9842 5.33258
1 4.65836 -3.71882 5.26259
1 5.19127 -3.0864 5.81837
1 4.71469 -3.02954 6.6952
1 4.44972 -3.3001 7.62319
1 5.07599 -4.08076 7.59058
1 5.84907 -4.24615 8.20983
1 5.53878 -4.79721 7.42645
1 5.87612 -5.7206 7.2755
1 5.07037 -6.03122 6.76911
1 5.91941 -6.25726 7.26444
1 5.14226 -6.48901 6.66729
1 5.32797 -5.56929 7.01131
1 5.71629 -6.11578 6.26129
1 4.88884 -6.04061 5.70547
1 4.12458 -5.92726 6.35789
1 4.78697 -6.64299 6.58135
1 4.94508 -6.89405 5.62171
1 4.99513 -6.0711 6.17937
1 4.88682 -5.29375 5.55639
1 4.28277 -4.80429 4.93349
1 3.47909 -4.72228 4.34807
1 2.4902 -4.60916 4.18131
1 3.31547 -4.72934 4.71928
1 3.01805 -4.74087 5.67627
1 2.11945 -4.8994 5.27655
1 2.43378 -4.62024 4.37259
1 2.19854 -4.35331 5.30847
1 2.54744 -4.65803 4.41876
1 2.0998 -5.40734 4.8987
1 1.86216 -4.58493 4.38567
1 2.65926 -4.05963 4.11816
1 2.82108 -4.24833 3.1535
1 3.27174 -5.10323 3.39437
1 4.09383 -5.5521 3.74463
1 3.38429 -5.79419 3.07522
1 2.89251 -5.93734 2.22111
1 2.94586 -6.46749 3.06662
1 3.4875 -5.6704 3.32834
1 3.07922 -5.86566 2.43489
1 3.60571 -5.56763 1.63923
1 4.07403 -4.91113 1.04175
1 3.61009 -4.0296 0.884758
1 3.62974 -3.4202 0.103426
1 3.63992 -3.70262 1.06169
1 3.72442 -3.91127 2.0352
1 3.15309 -3.67334 2.81665
1 2.48532 -3.17932 2.26579
1 2.18444 -2.23497 2.42962
1 1.76066 -2.8329 3.10552
1 0.879103 -2.45748 3.39542
1 0.518596 -3.27372 2.94401
1 0.639044 -2.84275 2.04843
1 -0.150974 -2.90926 1.43253
1 -0.24232 -2.01639 1.00858
1 -0.0849586 -1.07388 0.717321
1 0.387793 -0.571841 1.44409
1 -0.0499696 -0.829075 0.586025
