100
Atoms. Timestep: 1501900000
1 -0.0264318 0.00564987 0.0615353
1 -0.389895 -0.839668 -0.330494
1 -1.17429 -1.22699 -0.820486
1 -0.698177 -2.05128 -0.515216
1 -0.977583 -2.31566 0.409709
1 -1.29342 -3.04591 -0.210149
1 -0.705059 -2.91116 -1.00543
1 -0.968766 -1.97594 -1.25291
1 -0.545199 -2.80589 -1.6186
1 -0.88862 -3.37796 -0.869811
1 -1.62848 -2.90429 -0.388216
1 -2.04619 -2.01428 -0.200945
1 -2.91377 -2.41871 0.078843
1 -2.37553 -3.25179 -0.0396114
1 -2.87598 -3.53917 0.778044
1 -2.26163 -4.29311 0.586701
1 -1.66554 -3.70206 1.1252
1 -1.08634 -4.46593 0.845172
1 -1.235 -4.88759 -0.0472675
1 -0.764043 -4.12342 0.378565
1 -0.229401 -4.30655 1.20236
1 -0.637649 -4.71464 0.388367
1 -0.569925 -5.54162 -0.164202
1 -0.594449 -4.93641 -0.963301
1 -0.785611 -4.19172 -1.59549
1 -0.387674 -3.8301 -0.752563
1 0.58949 -4.00668 -0.809744
1 1.49345 -4.14197 -0.393697
1 0.569204 -3.76415 -0.416992
1 0.225862 -2.97689 0.0996889
1 0.309307 -3.17128 1.07431
1 0.512111 -3.91192 1.71943
1 0.0622249 -3.04693 1.50961
1 -0.549512 -2.86333 0.737121
1 0.00415038 -2.76671 -0.0800123
1 0.571991 -3.24166 -0.757148
1 0.768993 -3.15411 -1.73419
1 0.0894648 -2.98386 -1.01388
1 -0.185001 -3.6346 -0.313479
1 -0.85347 -4.00014 0.335087
1 -1.26977 -4.3171 -0.51178
1 -1.51087 -3.37497 -0.29384
1 -0.728286 -2.75973 -0.185566
1 -1.3498 -2.38943 -0.872648
1 -1.5021 -3.17229 -0.255027
1 -1.7424 -3.60778 -1.12609
1 -1.23671 -4.17474 -1.7771
1 -1.8529 -4.8558 -1.38471
1 -1.47435 -5.74888 -1.14893
1 -0.809964 -5.35262 -0.519289
1 -1.34904 -5.5118 -1.34155
1 -1.28578 -5.66013 -0.351266
1 -1.35354 -4.72822 -0.00204488
1 -2.19039 -5.1966 -0.250783
1 -3.06593 -4.99686 -0.693116
1 -2.14468 -4.63855 -0.860883
1 -1.67476 -3.8026 -0.561146
1 -1.73584 -4.02449 0.414976
1 -2.13835 -4.86295 0.772031
1 -2.65831 -5.5072 1.33189
1 -2.48068 -6.0459 0.514129
1 -3.34527 -6.54429 0.412431
1 -3.26507 -5.56464 0.58425
1 -2.79022 -4.68889 0.513811
1 -3.44406 -3.94012 0.422148
1 -2.86795 -3.15779 0.17835
1 -2.67738 -3.02461 -0.793617
1 -2.46205 -3.99 -0.629678
1 -2.21528 -3.42549 0.1625
1 -1.31283 -3.11763 0.457497
1 -0.967369 -3.65804 -0.301181
1 -0.750904 -4.28643 -1.0437
1 -1.04754 -5.02186 -1.64621
1 -0.827777 -5.40217 -0.747889
1 -1.27608 -5.21088 0.129949
1 -1.62113 -5.93282 0.72993
1 -0.844334 -5.89597 0.0941652
1 -0.617115 -6.09128 -0.868353
1 -1.20303 -5.48111 -0.337876
1 -0.212153 -5.40232 -0.196696
1 0.750848 -5.6823 -0.204922
1 0.622204 -4.76946 0.175525
1 0.215521 -4.00084 0.667507
1 0.250181 -4.94643 0.341009
1 0.946822 -5.44244 0.852943
1 1.26302 -5.67644 -0.065671
1 0.627748 -4.94979 0.207774
1 0.239078 -4.667 1.08871
1 -0.635346 -4.39328 0.678215
1 -1.10405 -3.65757 1.17089
1 -1.09642 -2.73181 1.54351
1 -1.01452 -3.51383 0.926802
1 -1.57187 -3.0815 0.21736
1 -2.32035 -2.52727 -0.174897
1 -2.30467 -2.2362 0.778379
1 -2.30896 -1.24271 0.896719
1 -2.11609 -0.585349 0.164613
1 -1.17096 -0.473668 0.473436
1 -0.819046 -0.637593 1.39866
1 -0.0377164 -0.108975 1.04964
