100
Atoms. Timestep: 1070200000
1 0.0218655 0.0273178 -0.00662898
1 0.366347 -0.567233 -0.726748
1 0.230155 0.0664804 -1.47905
1 -0.556489 0.214278 -0.881125
1 -0.05967 -0.37729 -0.238609
1 0.4058 -1.23848 -0.441285
1 -0.223056 -2.01844 -0.398456
1 -0.867974 -1.26293 -0.492881
1 -0.59373 -1.20185 -1.45253
1 -0.652679 -1.48934 -2.40721
1 -1.39796 -0.952439 -2.01287
1 -1.79857 -0.0406526 -1.91152
1 -2.51039 -0.514044 -1.3988
1 -3.24155 0.0320037 -0.980235
1 -3.2564 0.352047 -1.92114
1 -2.75866 0.0172396 -2.71971
1 -2.57928 -0.107708 -1.74298
1 -1.99142 -0.716682 -2.2858
1 -2.32057 0.231117 -2.32577
1 -1.78009 0.279365 -1.47995
1 -1.64425 -0.706878 -1.41312
1 -1.40937 0.162929 -1.84073
1 -0.980862 -0.642651 -2.25309
1 -1.89883 -0.262724 -2.37771
1 -1.98206 0.682227 -2.04626
1 -2.64501 0.996358 -1.37649
1 -3.61776 0.7671 -1.36411
1 -3.42287 1.25855 -0.512464
1 -3.70363 2.20879 -0.612998
1 -3.18069 2.08301 -1.45807
1 -2.58413 1.54543 -0.874952
1 -3.02297 0.658799 -0.73098
1 -2.07874 0.5281 -1.02249
1 -2.94484 0.626252 -0.540127
1 -2.58175 1.44582 -0.975134
1 -3.18115 1.92764 -1.61304
1 -4.12921 2.00685 -1.92111
1 -3.67624 1.57605 -1.13384
1 -3.36881 1.67985 -0.179663
1 -4.21919 1.14795 -0.135335
1 -5.1983 1.33336 -0.0364327
1 -5.44477 1.6815 -0.939747
1 -4.98805 0.8281 -0.72067
1 -4.78429 1.79845 -0.562091
1 -4.53522 1.68684 0.398542
1 -5.07618 1.42368 1.19198
1 -5.72515 1.20609 1.9184
1 -6.26347 0.376877 2.06917
1 -5.91003 -0.535538 1.89974
1 -5.14121 -1.16607 2.02289
1 -5.74636 -0.385633 1.87969
1 -4.87955 -0.889184 1.84769
1 -5.62135 -0.676072 1.21246
1 -4.95934 -1.2252 1.72211
1 -5.26172 -0.883191 0.82787
1 -4.29924 -1.04801 1.06663
1 -3.51635 -0.553884 0.708626
1 -2.71549 -0.430151 1.30172
1 -3.35796 0.191298 1.75897
1 -2.48785 -0.211487 2.06238
1 -1.66465 -0.551725 1.60387
1 -1.89649 -1.52223 1.58191
1 -1.57853 -1.55573 0.632834
1 -1.53366 -0.564849 0.464207
1 -0.935528 0.138424 0.0770754
1 0.0499366 0.230774 -0.0365814
1 0.537209 -0.188672 0.728387
1 0.0996328 0.635467 0.373223
1 0.47718 1.55372 0.197231
1 0.695684 0.624578 0.50674
1 0.721592 -0.283704 0.921527
1 0.17729 0.0156797 0.143313
1 1.03686 0.51133 0.241274
1 0.718416 -0.426937 0.425315
1 1.09572 -0.837199 1.25019
1 1.59054 -1.22041 2.0298
1 1.21591 -0.535315 1.40344
1 1.85682 0.0505643 0.907813
1 1.14586 -0.650601 1.03304
1 1.4013 -0.394642 1.96288
1 0.972538 -0.0283197 1.14121
1 1.3942 0.463213 0.379776
1 1.20492 -0.0285159 -0.46424
1 0.735774 -0.384079 -1.27266
1 1.34381 -0.127493 -2.0287
1 2.06629 -0.525333 -1.45265
1 1.62579 0.334609 -1.18882
1 1.38905 0.212781 -0.217417
1 0.531759 -0.313128 -0.244768
1 1.31409 0.271069 -0.0227825
1 0.348111 0.0543903 0.131753
1 -0.473833 0.603378 0.241931
1 -0.00477665 -0.105434 -0.291644
1 0.825632 0.385216 -0.00541203
1 1.07899 0.671059 0.921145
1 0.63343 0.0885745 1.60119
1 -0.0130237 0.839425 1.72843
1 0.383471 0.528209 0.858585
1 0.44227 1.36678 0.315379
1 -0.406581 0.922258 0.0472565
