100
Atoms. Timestep: 1741200000
1 0.0338016 0.00365086 -0.0511631
1 -0.779768 -0.0471564 0.531983
1 -0.162098 -0.0201168 -0.24775
1 -0.898269 0.593775 0.0309845
1 -0.9399 0.130616 -0.852355
1 -0.292222 0.882913 -0.968375
1 -0.461408 1.21774 -1.89734
1 0.18839 1.88975 -2.25433
1 0.923025 1.48931 -2.80892
1 0.766312 1.12792 -1.89076
1 0.346658 0.250178 -1.61484
1 0.323298 -0.59894 -1.08846
1 0.102195 -1.47899 -0.665834
1 0.441276 -0.929792 -1.43101
1 1.19007 -0.598961 -1.99758
1 2.16501 -0.744728 -1.83181
1 3.0013 -1.06179 -2.28828
1 2.73838 -0.166528 -2.63665
1 2.46853 -0.797781 -1.90884
1 2.33784 -1.20189 -2.80798
1 2.8404 -1.90968 -2.31225
1 2.15298 -1.75229 -3.03019
1 2.57337 -2.59573 -3.35257
1 1.60261 -2.80401 -3.44054
1 1.61439 -3.60353 -2.84631
1 1.83476 -2.69677 -2.47699
1 1.233 -3.18585 -3.09993
1 0.992051 -3.98057 -2.55846
1 0.791314 -3.21218 -1.95267
1 0.38798 -2.8024 -1.14149
1 0.93731 -2.54352 -0.351231
1 0.27125 -1.84044 -0.617106
1 0.588827 -1.02652 -1.08931
1 -0.141239 -0.4361 -0.719503
1 0.60384 -1.06812 -0.502091
1 -0.0753854 -1.27677 0.205491
1 -0.0423404 -0.65144 0.979349
1 -0.398774 -1.5689 0.810246
1 -1.07385 -1.13688 1.41193
1 -1.73085 -0.911238 2.12921
1 -1.64696 -0.67961 3.09282
1 -1.70592 0.187229 2.58065
1 -1.49544 -0.746443 2.85879
1 -1.98055 -0.26894 2.13414
1 -1.51696 -1.05294 2.54623
1 -0.547096 -0.945671 2.7756
1 -1.10669 -1.63384 2.31499
1 -2.10374 -1.56765 2.37893
1 -1.29766 -0.969231 2.29745
1 -2.23502 -1.29275 2.43445
1 -2.99043 -0.664244 2.59933
1 -3.52168 -1.36384 3.07928
1 -3.95233 -1.61142 2.21069
1 -4.17697 -1.45054 1.24619
1 -3.59977 -0.737656 0.846986
1 -3.78604 -0.939846 1.80766
1 -3.22466 -1.33593 1.07687
1 -3.3556 -0.549667 1.67853
1 -2.78003 -0.545504 0.864654
1 -2.65508 -1.24571 1.56008
1 -2.73413 -0.744665 2.42282
1 -2.96736 -1.5972 1.96138
1 -3.79399 -1.07081 2.15508
1 -3.11513 -1.7992 2.25825
1 -2.98885 -1.82195 3.24962
1 -3.47736 -1.65839 4.10798
1 -2.99487 -1.99103 3.29932
1 -2.32307 -1.46291 2.78393
1 -1.6313 -1.753 2.12892
1 -0.837152 -1.23522 1.83675
1 -0.971484 -1.85401 1.06182
1 -0.399833 -1.81846 0.242908
1 0.16306 -1.24624 -0.350888
1 0.397958 -2.05599 -0.890455
1 -0.499404 -1.61603 -0.934579
1 -1.44962 -1.35927 -1.09359
1 -0.656086 -1.87224 -1.43412
1 0.00109763 -1.491 -0.785887
1 0.85333 -2.00459 -0.938986
1 0.566151 -1.55552 -1.78825
1 0.217314 -1.97201 -0.943269
1 -0.427454 -2.509 -0.398077
1 0.0976844 -2.25404 0.410854
1 -0.258629 -1.34818 0.212626
1 -0.960556 -1.11445 -0.449863
1 -0.161963 -0.535953 -0.264809
1 -0.15779 0.212049 -0.931896
1 0.676121 0.695699 -1.1869
1 0.120021 0.749715 -2.00614
1 -0.873276 0.913454 -2.00038
1 -0.0801251 1.00313 -2.6089
1 -0.39033 1.82801 -2.13763
1 -0.557972 0.98164 -2.64127
1 -1.32527 1.61308 -2.74471
1 -1.27372 1.3319 -1.7963
1 -0.684728 1.50977 -1.00955
1 0.291423 1.46637 -0.798647
1 -0.217531 0.997801 -1.52658
1 -0.288354 0.779524 -0.55279
1 -0.546266 0.674923 0.403068
