100
Atoms. Timestep: 1338500000
1 -0.0687052 -0.0332423 -0.0253592
1 0.0449153 0.514608 -0.854548
1 -0.367403 0.731427 0.0270007
1 -1.21392 0.222301 -0.113995
1 -2.15721 0.310029 0.215026
1 -3.07797 0.580836 -0.0623259
1 -3.78244 0.00931485 0.357148
1 -3.47109 0.030248 -0.601758
1 -3.39368 0.788036 0.0469583
1 -4.36649 1.02541 0.1261
1 -3.71727 1.19255 -0.613471
1 -3.63917 2.16635 -0.387565
1 -2.69078 1.86636 -0.52536
1 -3.30421 2.60567 -0.235498
1 -4.07756 2.7191 -0.858199
1 -3.53652 3.55778 -0.908195
1 -3.44605 3.52387 0.0892041
1 -2.72254 3.96444 0.622585
1 -1.99722 4.65707 0.665804
1 -1.5679 3.75789 0.581768
1 -0.864524 3.35194 0.00420979
1 -1.02789 2.91158 0.881603
1 -0.149378 3.35937 1.03184
1 0.834898 3.24154 0.890454
1 1.30109 4.03231 1.29609
1 0.647745 3.64455 0.648769
1 1.53541 3.9554 0.983086
1 1.98211 4.61362 1.58186
1 1.57258 4.61811 0.67221
1 2.01374 4.3439 -0.176814
1 1.99774 5.21402 -0.674355
1 1.53729 6.10263 -0.695733
1 2.29687 6.71214 -0.480046
1 2.00273 5.79957 -0.1991
1 1.97645 4.82719 0.0294035
1 1.40707 4.03527 -0.191872
1 1.17252 4.96266 0.0926541
1 1.01281 4.50969 0.974016
1 0.621549 3.75518 0.446351
1 -0.370553 3.63722 0.431285
1 -0.0125852 2.92672 -0.180416
1 0.232471 3.51206 -0.958092
1 -0.0374483 2.62491 -0.571721
1 -0.0569539 3.6176 -0.73325
1 -0.112996 4.35693 -1.40022
1 0.697462 4.69573 -1.85983
1 -0.259117 4.55384 -1.57664
1 -0.325154 4.35261 -2.55784
1 -1.16854 4.00094 -2.97521
1 -1.8405 4.65279 -2.632
1 -1.18477 4.16425 -2.05738
1 -2.16667 4.36233 -2.15153
1 -3.0341 4.67713 -1.77336
1 -2.23644 5.27359 -1.86498
1 -2.05998 4.55025 -1.21378
1 -2.95418 5.00035 -1.11471
1 -2.53905 4.09378 -1.18873
1 -3.38755 3.72506 -0.827083
1 -3.42547 2.84615 -1.29529
1 -3.79169 2.56108 -2.17886
1 -3.60735 2.74713 -3.14255
1 -4.52741 2.3591 -3.18775
1 -4.81824 1.73415 -2.47424
1 -3.85602 1.69124 -2.20929
1 -2.87561 1.53341 -2.33373
1 -3.41321 2.16697 -2.89461
1 -3.82929 1.33231 -2.51205
1 -3.45493 0.425832 -2.69692
1 -3.65918 1.40396 -2.80536
1 -2.81955 1.36243 -3.33667
1 -2.28313 1.74669 -4.09086
1 -2.05436 2.14261 -4.97662
1 -1.49299 1.41218 -5.37326
1 -1.59074 0.621113 -4.76533
1 -1.20179 0.00393631 -4.08431
1 -1.13286 -0.602943 -3.28982
1 -1.58933 -0.369947 -4.14911
1 -2.09105 -0.0227869 -3.35812
1 -2.61162 -0.574927 -4.0034
1 -1.62947 -0.621452 -3.79385
1 -0.916664 -0.0760496 -3.35408
1 -0.193898 0.572624 -3.56809
1 -0.618372 0.862314 -2.72059
1 -0.48312 1.82877 -2.50461
1 -0.964395 2.68214 -2.71294
1 -0.39341 2.55785 -1.8983
1 0.583244 2.7523 -1.79786
1 0.397006 1.77869 -1.91198
1 -0.446611 1.25234 -1.78412
1 -0.58951 1.38289 -2.76726
1 -0.17128 1.27529 -1.8629
1 0.373315 0.433907 -1.88089
1 -0.494064 0.820815 -1.5804
1 -0.53164 0.764576 -0.581297
1 -0.288462 0.0164823 -1.20674
1 0.476126 0.270362 -1.79878
1 1.06581 0.923574 -1.32439
1 1.05444 1.49508 -0.49829
1 0.40174 0.949745 -1.02993
1 -0.425364 0.775508 -0.487568
