100
Atoms. Timestep: 1178600000
1 0.0114531 -0.0221883 -0.0162834
1 0.963979 0.193575 0.207429
1 1.2069 1.01689 0.712354
1 0.484451 0.3702 0.497861
1 -0.269833 -0.266777 0.622926
1 0.311925 -0.99144 0.245345
1 0.0080282 -0.855095 -0.69616
1 0.337938 -0.869981 -1.63918
1 1.04047 -0.45471 -2.2135
1 0.291847 -0.500566 -2.87303
1 0.349262 0.482914 -2.70573
1 0.665136 0.426856 -1.76269
1 -0.0123642 0.302365 -2.48254
1 0.686436 1.02046 -2.5386
1 1.53517 1.49852 -2.75421
1 1.27722 1.91118 -3.62692
1 2.06368 2.13415 -4.2063
1 2.57457 1.3968 -4.64972
1 2.36467 2.12916 -5.29935
1 1.80548 2.3498 -6.10587
1 2.36291 2.87552 -5.45843
1 2.21148 2.89708 -4.46706
1 2.76672 2.66662 -3.65906
1 2.46305 1.71888 -3.7367
1 2.27178 0.893443 -4.25973
1 2.79084 1.69195 -4.55483
1 3.00874 2.50818 -5.079
1 3.39177 2.28998 -4.17975
1 2.65083 1.93308 -4.75174
1 2.88588 0.981497 -4.5212
1 2.22991 0.502238 -5.1077
1 2.95219 -0.0550619 -4.70264
1 2.40722 -0.825171 -5.00376
1 1.41083 -0.903891 -5.00101
1 1.87263 -1.28154 -5.80169
1 1.2076 -1.01184 -5.10269
1 0.647057 -0.51048 -5.76055
1 1.14388 -1.36243 -5.60944
1 0.179198 -1.16205 -5.43856
1 0.335856 -1.6754 -6.28546
1 0.813224 -1.41686 -5.44663
1 1.44601 -0.668639 -5.25968
1 1.5682 -0.949765 -4.30883
1 0.770803 -0.451004 -4.66007
1 0.866043 -1.15549 -5.36437
1 1.44559 -1.12242 -6.18422
1 0.729944 -0.440393 -6.01936
1 1.3807 -0.541823 -6.76364
1 1.05517 -1.12084 -7.51115
1 1.82748 -0.667822 -7.95489
1 2.57338 -0.0574041 -7.68442
1 2.66283 -0.162526 -6.68478
1 2.50383 -0.444008 -7.62947
1 1.57243 -0.466396 -7.9982
1 1.07312 -0.35251 -7.13542
1 1.32563 -0.545826 -8.09097
1 0.39135 -0.88899 -7.96296
1 0.748082 -1.8008 -7.77352
1 0.945271 -0.871728 -8.08242
1 0.221149 -1.49425 -8.37538
1 -0.0481968 -0.542567 -8.52725
1 0.104754 -1.48417 -8.237
1 0.212356 -0.922206 -9.05534
1 1.03318 -0.472196 -9.39545
1 0.517713 0.249684 -8.93524
1 -0.454703 0.045672 -9.01629
1 0.0648018 0.692073 -8.46396
1 0.902346 1.07244 -8.07907
1 1.10414 0.132551 -8.37346
1 1.14099 0.569028 -7.47534
1 1.46757 1.44556 -7.11692
1 0.491916 1.21514 -7.13295
1 0.230067 0.406625 -6.60999
1 0.108634 1.36709 -6.87545
1 0.507709 2.13944 -6.38259
1 -0.196558 2.84765 -6.40241
1 -0.420373 1.88909 -6.59613
1 -0.240794 2.62064 -7.25496
1 0.733117 2.57017 -7.01952
1 0.00869706 2.7212 -6.34623
1 -0.114275 2.69747 -5.35434
1 0.601361 2.87476 -4.67139
1 0.270576 1.96457 -4.91621
1 -0.0515019 2.74369 -5.46096
1 -0.110313 2.78867 -4.46151
1 -0.110624 1.88432 -4.03529
1 0.124946 1.13717 -4.66143
1 -0.312155 1.66441 -3.92774
1 -0.206084 1.33434 -2.98701
1 -1.11008 1.73087 -2.842
1 -1.82375 2.40041 -2.5967
1 -1.07022 1.8095 -2.33252
1 -0.466442 1.06633 -2.0191
1 -1.01776 0.234978 -1.92282
1 -0.791008 -0.342728 -1.14462
1 -0.448446 -0.493781 -0.226742
1 -1.13229 0.0545834 0.258308
1 -0.633204 -0.290385 -0.543121
1 -0.687642 -0.745149 0.344596
1 -0.745639 0.222792 0.588163
