100
Atoms. Timestep: 1323700000
1 0.00808931 -0.0225231 0.0136844
1 0.755732 -0.684485 0.0175878
1 -0.0320596 -0.0709332 0.0382992
1 0.62214 -0.529061 -0.554584
1 1.15222 -0.144204 -1.31964
1 0.352065 -0.0358963 -0.741269
1 1.06481 -0.355732 -0.117246
1 0.549411 -1.18035 -0.343361
1 0.0838131 -0.327022 -0.571441
1 0.861602 -0.289823 0.0489911
1 1.62959 -0.91566 0.216548
1 1.37201 -0.502799 -0.662444
1 2.12032 0.166586 -0.631649
1 1.62309 0.0685976 -1.49279
1 1.36721 -0.0693345 -2.45304
1 1.43423 0.58376 -3.20508
1 2.24162 1.15168 -3.31778
1 2.41992 2.13575 -3.38222
1 2.92472 1.40298 -2.92104
1 3.04982 1.61526 -3.88711
1 2.61939 2.2247 -4.5564
1 3.11243 2.7952 -5.21181
1 2.12554 2.94835 -5.19872
1 2.06682 1.96836 -5.02069
1 1.14287 2.01001 -5.39706
1 2.14604 1.95638 -5.40214
1 2.97838 1.92512 -4.84428
1 3.61514 1.25099 -4.44979
1 4.34697 1.02117 -5.09201
1 5.30221 0.946695 -4.79396
1 6.288 0.898469 -4.65741
1 5.63672 0.204514 -4.3288
1 5.97611 -0.494652 -4.95653
1 6.35878 0.421566 -4.82021
1 5.74127 0.330299 -4.04534
1 4.93641 0.870935 -3.79087
1 4.14504 0.340374 -3.49415
1 3.22051 0.725361 -3.59777
1 2.77553 0.359866 -2.78101
1 2.57738 -0.456637 -3.32871
1 1.98609 0.268319 -3.68771
1 2.81589 0.665404 -3.29908
1 2.12892 1.38205 -3.23177
1 2.48276 0.74167 -3.91673
1 3.25336 0.134912 -3.71479
1 3.77291 0.963111 -3.90468
1 3.18891 0.226676 -4.26372
1 2.96128 -0.432011 -4.98889
1 2.62733 0.340884 -4.45999
1 3.40137 -0.179875 -4.08961
1 4.05105 -0.566736 -3.43412
1 4.22961 0.0704785 -2.68012
1 3.48261 0.244467 -2.03901
1 3.32721 1.20415 -1.81734
1 2.93874 0.488073 -1.24952
1 3.48166 -0.287467 -1.56351
1 2.70237 -0.862273 -1.82251
1 1.75053 -0.573601 -1.77491
1 0.757592 -0.547418 -1.88968
1 0.571767 -0.447666 -2.865
1 0.139955 -1.0768 -2.20916
1 -0.534043 -1.63935 -1.72152
1 0.18455 -1.3931 -2.37074
1 -0.201593 -0.57199 -2.80147
1 0.331508 0.217048 -2.48724
1 -0.173448 -0.584812 -2.80283
1 -0.769547 -1.35255 -3.04092
1 0.189904 -1.62359 -3.11986
1 1.10423 -1.27379 -3.34736
1 0.801551 -1.28835 -4.3018
1 1.71198 -1.19001 -3.89665
1 0.982246 -1.53308 -3.30121
1 0.373627 -2.25129 -2.97176
1 -0.591748 -2.50834 -3.02984
1 -1.56692 -2.33035 -2.92506
1 -1.57355 -3.30254 -3.15533
1 -0.879527 -2.6781 -2.79415
1 -0.753918 -3.44514 -2.1581
1 -1.2181 -2.70202 -1.66036
1 -1.78166 -3.52513 -1.57756
1 -1.95114 -4.31113 -0.98932
1 -2.59167 -3.96303 -0.308443
1 -3.25314 -3.24095 -0.124754
1 -2.97726 -2.9577 -1.03589
1 -2.6497 -3.55562 -1.7644
1 -2.55397 -2.56603 -1.85478
1 -2.9442 -3.39467 -1.44658
1 -2.31429 -3.23877 -2.21664
1 -2.51059 -3.90679 -1.48845
1 -2.52653 -3.72177 -2.47044
1 -1.65307 -3.32939 -2.18434
1 -1.06442 -2.89383 -2.87192
1 -0.425532 -2.49197 -3.53101
1 -0.769772 -1.56555 -3.38991
1 -1.51357 -1.56637 -2.73046
1 -2.05179 -1.8305 -1.93501
1 -1.277 -1.29304 -1.60189
1 -0.327031 -1.23328 -1.29341
1 0.61191 -0.962185 -1.45886
1 0.291385 -0.816629 -0.520847
