100
Atoms. Timestep: 1509100000
1 0.00793041 -0.0015225 0.0215873
1 -0.806961 0.487185 -0.317052
1 0.0189705 0.738971 0.185598
1 0.113611 1.48322 -0.479186
1 0.895082 1.6888 -1.06225
1 1.16916 1.15672 -0.263831
1 1.69923 1.09951 -1.10608
1 2.42067 1.16931 -0.413492
1 2.94329 0.32551 -0.505527
1 3.07469 1.30875 -0.636706
1 3.64157 0.95285 -1.37207
1 2.93263 1.34896 -0.801127
1 2.82612 1.55124 0.166846
1 2.19739 1.06196 -0.439136
1 2.55289 0.152192 -0.624721
1 1.92151 0.89837 -0.410379
1 2.81832 1.22338 -0.722412
1 3.72327 0.825224 -0.811413
1 4.3821 0.65446 -0.0767167
1 3.64674 0.000209573 0.0839149
1 3.5593 0.613007 -0.703164
1 3.64043 1.61149 -0.681924
1 3.1013 2.44899 -0.826137
1 2.88054 2.50687 0.153103
1 3.1067 1.75577 -0.461835
1 3.96604 2.09635 -0.0768075
1 4.74403 2.4753 -0.576658
1 5.73425 2.52234 -0.432591
1 5.74373 1.93218 -1.23918
1 5.09224 2.17549 -0.525395
1 4.93553 1.7269 0.365044
1 4.29041 1.45275 -0.354721
1 3.70337 0.63945 -0.381195
1 4.29265 -0.0225878 -0.846359
1 3.88343 0.888888 -0.821618
1 3.17088 1.03513 -1.5019
1 3.70209 0.184571 -1.54922
1 2.97941 -0.289544 -2.05026
1 2.93491 -1.04082 -2.70972
1 3.90673 -0.896873 -2.87038
1 3.08831 -1.11167 -3.41055
1 3.7385 -0.392896 -3.64451
1 4.41074 -0.730378 -4.30627
1 3.93249 -0.502794 -3.46014
1 3.81525 0.178264 -2.73702
1 3.12911 0.38043 -3.43736
1 3.92421 0.309906 -2.83824
1 3.8553 -0.504173 -3.40769
1 4.73364 -0.80712 -3.03198
1 3.85499 -0.335782 -3.10303
1 3.20455 -0.914089 -3.60581
1 3.24864 -0.769837 -2.61194
1 3.70406 -0.309633 -1.85083
1 3.56463 -1.12772 -2.41754
1 3.10946 -1.36986 -1.55668
1 2.11927 -1.22382 -1.53738
1 1.48846 -1.49431 -2.27022
1 0.858268 -0.767772 -2.52866
1 -0.113765 -0.53616 -2.56345
1 -0.483833 -1.15529 -1.865
1 0.411828 -0.841369 -2.18908
1 0.823062 -0.0642902 -2.66364
1 1.82362 -0.0538 -2.73705
1 1.66671 -0.935444 -3.18974
1 2.57519 -0.850031 -3.60612
1 3.42119 -0.590004 -3.14561
1 2.55056 -0.781435 -3.59875
1 1.74448 -0.439732 -3.11499
1 1.30774 -1.11196 -3.70922
1 2.23745 -1.46117 -3.60233
1 1.30548 -1.68728 -3.88941
1 1.66718 -2.5941 -3.6632
1 1.98882 -1.87956 -3.03768
1 1.63237 -1.00882 -2.68626
1 0.833916 -1.57351 -2.89673
1 0.898892 -0.663968 -2.47658
1 0.710673 -1.63154 -2.29719
1 0.89025 -0.703698 -1.9461
1 1.39166 0.0335067 -1.48147
1 0.515737 0.439759 -1.74631
1 -0.344932 -0.0576234 -1.72397
1 0.26331 0.174959 -0.968257
1 -0.523006 0.664882 -1.35304
1 -1.13571 1.24649 -1.88718
1 -1.24369 2.19042 -1.56488
1 -1.78058 1.40896 -1.26322
1 -2.35746 0.718744 -0.837468
1 -1.6093 0.861741 -0.179621
1 -2.01515 1.21993 0.66038
1 -1.09869 0.820257 0.618396
1 -0.755608 0.715011 -0.314157
1 -1.12703 1.26176 0.433794
1 -0.759659 0.421722 0.809776
1 -0.449151 0.974738 1.58063
1 -1.26903 0.437349 1.36096
1 -1.3281 1.15719 0.668771
1 -1.05543 0.203031 0.798622
1 -0.364298 -0.519347 0.836871
1 0.283528 -0.724676 0.103772
1 0.694135 -0.0788886 0.742077
