100
Atoms. Timestep: 1910700000
1 -0.0171734 0.00861939 0.0311472
1 -0.591794 0.257624 0.803511
1 0.186817 0.150159 1.41163
1 0.0348353 -0.781642 1.08004
1 -0.878014 -0.728125 1.48617
1 -1.87564 -0.615464 1.48049
1 -1.64022 -0.384024 0.535071
1 -1.39955 0.571316 0.695878
1 -0.772115 -0.0428846 1.17098
1 -0.300782 0.774213 0.840498
1 -0.689244 0.864962 1.75957
1 0.285629 0.86881 1.53639
1 -0.159659 0.945505 2.42486
1 -1.04931 1.35038 2.63316
1 -0.102162 1.36116 2.30628
1 -0.746801 1.44825 1.55367
1 -0.59944 0.746879 0.863755
1 -0.104873 0.345843 0.0892751
1 0.379861 -0.493363 -0.129862
1 0.0178797 0.386063 -0.421546
1 0.160856 1.3302 -0.741587
1 0.408566 0.419269 -1.08855
1 1.32572 0.730439 -0.839431
1 1.47045 1.30797 -0.0273925
1 1.21312 1.7949 0.802808
1 1.82803 1.09364 0.433708
1 2.10791 2.04742 0.47004
1 2.9661 1.83585 0.931501
1 3.2385 2.79498 0.911612
1 2.24506 2.80337 1.02757
1 1.41565 3.03127 0.516269
1 1.46836 2.36201 -0.228139
1 0.710754 1.84667 0.163038
1 1.54853 1.54257 -0.294879
1 2.19171 2.21978 -0.649593
1 2.55878 2.07234 -1.57079
1 1.94993 1.46264 -1.06448
1 1.50739 1.09569 -0.245668
1 1.99945 1.31141 -1.09405
1 1.22012 0.785943 -1.43829
1 1.57981 1.41131 -2.12911
1 1.06029 1.04062 -1.36017
1 1.50766 1.11494 -2.25932
1 0.613264 1.00345 -2.68847
1 1.42607 1.53954 -2.9133
1 2.00992 0.98277 -3.501
1 1.50733 1.1426 -2.64713
1 1.99639 0.381345 -2.2047
1 1.59839 0.0165169 -3.04432
1 1.51718 1.01499 -3.02952
1 2.43029 1.35896 -3.22976
1 2.16702 1.74601 -4.11491
1 2.53378 2.16712 -4.94651
1 1.95979 2.25498 -4.13724
1 2.9302 2.0301 -4.16207
1 2.09544 2.2918 -3.68245
1 1.92617 2.88245 -4.47182
1 1.30256 2.28038 -3.97406
1 0.340005 2.36607 -3.70331
1 0.247647 1.377 -3.79622
1 1.08181 1.89709 -3.94977
1 0.235903 1.78757 -3.41722
1 0.341963 1.9647 -2.44242
1 0.759932 1.8221 -1.53835
1 1.2105 2.20785 -0.739548
1 2.13519 2.58436 -0.701979
1 2.27867 1.59434 -0.789506
1 2.62867 1.64354 -1.71704
1 1.70888 1.48665 -2.0953
1 2.0318 0.626128 -1.70489
1 1.19807 1.07139 -2.04043
1 0.765269 0.235779 -1.70449
1 0.685643 0.489209 -0.740735
1 0.59423 1.40282 -1.12759
1 0.189052 0.498296 -1.04479
1 -0.0532548 0.635063 -0.0787495
1 0.769654 0.891233 -0.578462
1 0.685727 -0.0872039 -0.38495
1 0.124573 -0.683382 -0.966925
1 -0.495683 -0.331432 -0.266198
1 0.243694 -0.169502 -0.91601
1 0.417967 0.788697 -1.14129
1 0.01302 1.54254 -1.66185
1 0.857207 1.04116 -1.84783
1 0.473383 1.78844 -1.29314
1 1.09473 1.12225 -1.68684
1 0.504413 0.481346 -2.17131
1 -0.192864 1.05594 -1.75043
1 -0.249659 0.329216 -1.06921
1 -0.653466 -0.477505 -0.644534
1 -0.371579 -1.24251 -0.0761961
1 -0.212817 -0.461431 -0.689616
1 -0.583215 0.470335 -0.665616
1 -0.347433 0.156887 0.260622
1 -0.738991 0.320983 -0.644659
1 -1.33216 0.0227374 0.0951254
1 -1.34692 -0.952844 0.330501
1 -1.44825 -0.133052 0.898331
1 -1.50052 0.763402 0.45968
1 -0.901224 -0.0342975 0.496141
