100
Atoms. Timestep: 1660700000
1 0.0200795 0.0351523 0.0199687
1 -0.18153 -0.620909 -0.704626
1 0.497675 -1.21608 -0.274084
1 0.825088 -2.14828 -0.158958
1 0.72729 -1.43591 0.538512
1 0.540032 -0.638914 -0.0243992
1 0.0784531 -1.42065 -0.442363
1 -0.207569 -2.31577 -0.793176
1 -0.0631602 -3.20278 -0.358524
1 -0.0222612 -2.92346 0.600025
1 0.632651 -3.58156 0.974414
1 0.512286 -3.21102 1.89463
1 0.394516 -3.65501 1.01111
1 -0.136046 -2.88478 1.36073
1 -0.476924 -2.96222 2.29004
1 -0.458923 -2.15945 1.68852
1 -0.0891211 -1.69752 2.49434
1 0.465246 -2.16974 3.18011
1 -0.375105 -1.79506 3.57471
1 0.614728 -1.9036 3.55435
1 1.0401 -2.32359 4.35923
1 0.887104 -2.08594 3.39435
1 1.62282 -1.61855 2.91645
1 2.15539 -1.89513 2.11606
1 3.08758 -2.07842 1.81909
1 2.15999 -1.71443 1.90924
1 1.74347 -1.09673 1.2345
1 2.37619 -0.986346 0.471095
1 1.50198 -1.42812 0.306702
1 0.965934 -2.04931 0.888799
1 1.36857 -2.48748 0.0868703
1 2.22606 -2.05052 0.326908
1 1.66374 -2.87365 0.402157
1 1.94797 -3.37522 -0.424983
1 2.88363 -3.15356 -0.147166
1 2.04216 -3.64796 0.0846989
1 2.52513 -2.79806 0.31036
1 2.27411 -2.29389 1.1343
1 2.44987 -3.04771 0.48365
1 1.77672 -2.31288 0.356094
1 1.02512 -2.32365 -0.300196
1 1.02008 -1.61914 -1.01456
1 1.52272 -2.39496 -0.635696
1 0.651485 -2.46012 -0.14573
1 0.0224249 -2.84694 0.530727
1 0.182012 -2.43411 1.43146
1 0.185376 -3.06458 0.656851
1 0.111257 -2.2315 1.20562
1 0.537305 -1.57704 0.575716
1 0.125083 -1.12454 -0.214266
1 0.51637 -1.54503 0.60857
1 0.4739 -2.51943 0.831633
1 1.01788 -3.31882 1.11904
1 0.830603 -2.70258 1.87871
1 1.26713 -3.13743 2.66525
1 0.273572 -3.24601 2.73203
1 0.955776 -3.93331 2.47901
1 0.121713 -4.17117 1.99426
1 -0.511093 -4.85315 1.62659
1 -0.610776 -3.90709 1.32002
1 -0.92246 -4.00607 0.373757
1 -0.773243 -3.09377 -0.00429892
1 -0.17595 -2.29848 -0.148076
1 0.0282625 -3.20552 -0.531203
1 -0.154017 -2.23367 -0.449924
1 -0.631684 -2.08766 -1.31918
1 -1.08249 -1.59005 -2.06314
1 -0.576631 -2.22165 -1.46472
1 -0.769446 -2.50617 -2.40034
1 -0.455677 -1.77275 -1.80037
1 -0.95766 -1.46815 -2.6139
1 -1.61353 -0.920882 -3.13463
1 -2.01164 -1.54255 -2.46078
1 -1.66513 -1.32574 -3.37873
1 -2.40064 -0.939884 -3.93938
1 -2.5181 -1.88489 -4.22649
1 -2.65028 -2.86839 -4.11448
1 -3.05881 -3.55652 -3.51358
1 -2.63942 -3.08141 -2.73756
1 -2.35028 -2.89542 -1.79799
1 -1.6088 -2.86315 -2.47398
1 -1.85536 -3.81005 -2.66598
1 -1.56782 -3.09924 -3.30394
1 -1.31413 -3.70986 -2.55615
1 -2.09268 -4.27297 -2.83764
1 -2.18684 -3.86818 -1.92953
1 -2.87436 -3.4442 -1.35027
1 -1.94737 -3.25193 -1.67121
1 -2.70575 -2.63762 -1.89097
1 -2.34096 -3.56662 -1.85937
1 -2.30711 -3.56193 -0.863341
1 -1.72334 -3.53003 -1.66417
1 -1.81423 -2.94027 -0.868831
1 -1.71608 -2.07337 -1.35361
1 -1.46955 -1.12968 -1.1176
1 -1.89054 -0.237682 -0.965135
1 -1.39903 -0.0961575 -0.09986
1 -0.401642 -0.0471774 -0.0540987
1 -0.381662 -0.437727 -0.9854
1 0.292618 -0.852972 -0.377186
