100
Atoms. Timestep: 1629000000
1 0.0196516 0.0843579 0.00669456
1 0.133357 -0.711275 -0.583901
1 0.799318 -0.60126 -1.32309
1 0.728126 0.325605 -1.71423
1 0.10172 0.886102 -1.17494
1 0.271015 -0.0745028 -1.38385
1 0.890808 -0.696576 -1.85557
1 1.84349 -1.01595 -1.89619
1 1.95084 -1.83894 -1.3475
1 1.27832 -1.27241 -0.869506
1 0.349902 -1.56305 -0.636824
1 1.2946 -1.57254 -0.30714
1 1.86328 -2.32359 -0.638696
1 0.957217 -2.74664 -0.631725
1 0.493021 -2.09095 -1.22317
1 0.988154 -2.71323 -0.616503
1 1.32988 -2.81444 -1.55506
1 2.05996 -2.2001 -1.26486
1 2.0827 -1.55354 -2.02979
1 2.22111 -2.40589 -2.55769
1 1.75176 -1.86989 -1.84861
1 2.10979 -0.989154 -2.15583
1 2.32331 -0.799685 -1.19837
1 2.63249 -1.35109 -0.418459
1 2.30202 -2.02729 -1.08123
1 1.47045 -1.88008 -1.60802
1 1.09246 -1.08124 -1.13433
1 1.031 -1.32727 -2.09942
1 1.62564 -0.592241 -1.779
1 1.06875 -0.751498 -0.962326
1 1.52859 -0.573594 -1.82666
1 0.77243 -0.662139 -1.18011
1 1.6025 -0.120091 -1.32507
1 1.32299 -0.715832 -2.08544
1 0.965333 -0.866617 -1.16622
1 0.309891 -0.53774 -1.8301
1 -0.337409 -1.26908 -2.04005
1 0.537146 -1.50056 -1.60633
1 1.0287 -2.28111 -1.22037
1 0.8446 -2.47398 -0.258024
1 0.00964799 -2.83972 0.161758
1 -0.26813 -3.73642 -0.173242
1 -0.86716 -3.55268 -0.954076
1 -1.70622 -3.60656 -1.49634
1 -0.893639 -4.00533 -1.07555
1 0.0948095 -3.82809 -1.0492
1 0.65818 -3.00607 -1.0556
1 1.57131 -3.24017 -0.718903
1 1.53564 -4.21168 -0.50403
1 1.17672 -3.61826 0.208993
1 1.70206 -4.46415 0.277236
1 0.904742 -4.92104 0.67019
1 1.19776 -5.25437 -0.233616
1 0.617764 -4.79482 -0.919769
1 0.996918 -4.07402 -1.50528
1 0.775631 -3.12271 -1.29572
1 1.77274 -3.21034 -1.3535
1 1.75148 -3.39232 -2.3363
1 1.91529 -3.24722 -1.36142
1 2.69262 -3.77196 -1.02167
1 2.85628 -3.99008 -0.0633495
1 3.63212 -4.59142 -0.24787
1 3.35346 -5.55071 -0.21201
1 2.95653 -4.75052 0.233449
1 3.62487 -4.12258 0.618624
1 3.24719 -4.75111 1.29214
1 3.66001 -5.61668 1.58026
1 3.86596 -6.29514 2.28389
1 4.21661 -6.07057 1.36619
1 5.01214 -5.52028 1.63009
1 4.39011 -6.29914 1.75254
1 4.72461 -5.64302 2.44059
1 5.61359 -5.19603 2.55254
1 5.33618 -4.58132 3.29544
1 4.75643 -4.5539 4.1011
1 3.95688 -4.10194 4.5041
1 3.71927 -4.04762 3.53446
1 2.79261 -3.89508 3.88494
1 2.95418 -3.62127 4.839
1 3.65883 -3.61432 4.126
1 3.02526 -2.86805 3.92082
1 2.63252 -2.14209 4.48406
1 2.99628 -1.50742 3.80276
1 3.45056 -2.28955 3.38133
1 2.74127 -1.58899 3.35574
1 2.33173 -1.12055 2.57773
1 2.22684 -1.08244 1.58047
1 2.06364 -2.07086 1.54223
1 1.75665 -1.53693 0.754455
1 1.17364 -0.727489 0.759809
1 1.71233 -1.40024 0.244104
1 1.21374 -0.582378 0.527109
1 1.07188 -1.44031 0.0330244
1 0.707332 -0.691083 0.5893
1 0.0483191 -0.207016 0.0116512
1 -0.0695733 -0.129995 1.00037
1 0.408354 0.190152 0.185718
1 0.271922 0.365088 -0.787397
1 0.699577 0.903951 -1.51892
1 0.693509 0.412141 -0.649698
