100
Atoms. Timestep: 1717900000
1 0.00431285 0.034762 -0.0168948
1 -0.0138307 -0.553287 -0.816915
1 0.553952 0.260969 -0.730671
1 0.0315278 -0.548396 -0.487761
1 -0.0702662 0.450069 -0.551559
1 0.828673 0.723936 -0.864551
1 1.58103 0.347077 -0.326994
1 1.39642 -0.256003 0.438682
1 2.19981 0.202452 0.822548
1 2.63021 0.451386 1.69459
1 3.33956 0.465574 0.997419
1 2.53963 0.244062 0.435854
1 2.4067 -0.486055 1.10404
1 2.71171 -0.571513 2.05515
1 2.545 0.204258 2.66392
1 2.25971 0.71087 3.47866
1 3.25056 0.724684 3.33635
1 2.3032 0.987583 3.54292
1 1.70911 0.957532 4.33893
1 2.0498 0.242129 3.73145
1 1.49143 0.907804 3.24298
1 0.55901 0.807635 3.61039
1 0.816847 0.429767 2.71477
1 0.0056027 0.737291 2.21177
1 -0.706666 1.37637 2.51137
1 -0.568387 1.2225 3.49336
1 0.419812 1.073 3.55398
1 -0.024617 1.10227 4.4521
1 -0.804809 0.717528 3.95967
1 0.113442 0.490551 4.27701
1 0.268766 1.37919 3.84026
1 0.034186 2.34454 3.69302
1 -0.721651 1.96157 3.15931
1 -1.52138 1.55373 3.59182
1 -1.97661 1.33212 2.7354
1 -2.4107 0.839936 3.50201
1 -3.27647 0.375463 3.69572
1 -2.4424 -0.0281362 4.07996
1 -1.75137 0.623519 4.4064
1 -1.85335 1.49952 3.93894
1 -1.52418 0.550778 3.89265
1 -1.79818 0.673357 2.94797
1 -1.74413 1.43915 2.30933
1 -1.56394 0.569259 1.85802
1 -1.52243 -0.213734 2.48149
1 -1.45722 0.262334 3.36817
1 -1.38361 -0.504517 2.73477
1 -0.493454 -0.567599 2.27717
1 -0.67271 -0.436879 3.25065
1 -0.0243405 -1.0435 2.78701
1 -0.492927 -1.65078 2.15232
1 -1.06912 -2.02881 1.43609
1 -0.343339 -1.35305 1.53624
1 -1.27739 -1.62333 1.73387
1 -1.4851 -2.49696 1.27199
1 -1.19656 -2.59053 2.22398
1 -1.04326 -3.57492 2.24618
1 -1.52749 -4.25558 2.80125
1 -1.96108 -3.36878 2.94862
1 -2.47135 -3.29377 3.80801
1 -1.54034 -3.12318 4.13937
1 -1.29327 -2.45969 3.43362
1 -1.96053 -2.15587 2.75737
1 -1.50602 -1.31903 3.05244
1 -0.753652 -0.659468 3.13087
1 -0.035428 -1.3517 3.02802
1 -0.241649 -0.419324 2.73798
1 -1.09966 -0.246691 2.26307
1 -0.878769 -1.11885 2.70419
1 -0.0226787 -0.934919 3.18534
1 0.652716 -0.652037 2.50592
1 0.147126 -0.845657 1.66419
1 0.657147 -0.56971 2.47681
1 0.0926551 -0.22523 3.22307
1 0.663537 0.0259667 2.44465
1 1.09748 0.312694 3.29027
1 0.201945 0.401751 2.8462
1 -0.33319 -0.435436 2.91876
1 0.364218 0.00183201 2.35303
1 0.954051 -0.751169 2.06395
1 1.64013 -0.931077 1.36781
1 1.30273 -0.348963 2.10261
1 2.1512 0.0858027 1.79047
1 2.08271 0.974814 1.32519
1 1.27658 1.17381 0.776114
1 0.805451 1.7804 0.128632
1 0.894652 2.64158 -0.365326
1 0.407339 2.20242 0.385823
1 -0.208056 1.43882 0.17608
1 -0.504949 2.04503 0.913304
1 -0.397652 1.38754 1.66265
1 -1.04754 2.01501 1.23321
1 -0.485127 1.19896 1.34508
1 -0.83164 0.961418 0.440247
1 -1.13131 1.9114 0.547142
1 -0.585983 1.66399 -0.253184
1 -1.23044 1.53586 0.500603
1 -0.65707 1.24356 -0.269069
1 -1.06291 1.44233 0.622865
1 -0.301937 0.793452 0.560024
