100
Atoms. Timestep: 1280500000
1 -0.0160352 -0.0376187 0.0116251
1 0.599276 -0.500899 0.642432
1 0.564937 -1.39509 1.11236
1 0.390579 -1.76198 0.200063
1 0.0431544 -2.14216 -0.656868
1 -0.926785 -2.12489 -0.9035
1 -1.30864 -3.03168 -1.05492
1 -1.42439 -2.10947 -1.42309
1 -0.436891 -2.2332 -1.34272
1 -0.219272 -3.03004 -1.89689
1 -0.28113 -2.02957 -1.98224
1 -0.702788 -1.93109 -1.08054
1 -1.59428 -2.30229 -0.811609
1 -1.78919 -2.82838 0.0154802
1 -2.75209 -3.04442 -0.121933
1 -3.45963 -2.46291 0.27721
1 -2.97885 -2.66281 -0.585532
1 -2.86239 -2.08375 -1.39073
1 -2.96955 -1.16096 -1.01882
1 -3.69106 -1.45869 -0.397607
1 -4.46895 -0.916625 -0.691844
1 -5.26348 -0.76002 -0.106927
1 -5.43247 -0.183264 -0.896317
1 -5.02877 -1.07128 -1.10797
1 -5.80303 -0.863101 -1.70711
1 -5.52554 -1.76398 -2.03854
1 -5.08843 -1.44606 -1.19335
1 -5.42074 -2.24639 -0.701554
1 -4.75891 -2.31892 0.0436864
1 -5.48413 -2.17587 0.720231
1 -6.19912 -1.68845 1.21998
1 -6.38608 -1.59044 0.239791
1 -6.46492 -0.945964 -0.523934
1 -6.05208 -1.27431 -1.3706
1 -6.04052 -0.321284 -1.70375
1 -6.02478 -0.644618 -2.64989
1 -7.00688 -0.446076 -2.58352
1 -6.66934 -1.36556 -2.7651
1 -7.57734 -1.72072 -2.97399
1 -7.88934 -0.930849 -2.45101
1 -8.2543 -1.39009 -1.63678
1 -7.59085 -1.67545 -0.947096
1 -7.61629 -0.769688 -1.3745
1 -7.36977 -1.59367 -1.8859
1 -6.61913 -2.03758 -2.38405
1 -7.57935 -2.15539 -2.59601
1 -8.01148 -2.24524 -1.6999
1 -7.7929 -3.20195 -1.53733
1 -7.05704 -3.62621 -1.02062
1 -6.39578 -4.37719 -0.919658
1 -6.69125 -3.45455 -0.660857
1 -7.30757 -3.29704 -1.43902
1 -6.78693 -2.4609 -1.61642
1 -6.07967 -3.16279 -1.69621
1 -6.22607 -2.44394 -1.00536
1 -5.90756 -3.10157 -0.317538
1 -5.01706 -3.35395 -0.693771
1 -4.4202 -2.55533 -0.712182
1 -5.15923 -3.05279 -0.259989
1 -5.39852 -3.99639 -0.477226
1 -5.38269 -4.87322 0.002719
1 -5.32552 -4.74261 0.984484
1 -5.00388 -4.1422 1.70809
1 -5.74963 -4.76919 1.49477
1 -5.82819 -5.64899 1.94312
1 -5.31278 -6.43077 2.32017
1 -4.78054 -5.63857 2.02832
1 -5.53248 -5.6427 2.69148
1 -4.58064 -5.92939 2.61571
1 -3.90049 -5.22206 2.80224
1 -4.62597 -4.53467 2.8574
1 -3.75299 -4.73004 2.4038
1 -3.01429 -5.20876 1.93331
1 -3.71141 -5.40282 2.62493
1 -3.15179 -6.06963 3.11113
1 -2.51679 -6.22232 2.36383
1 -2.94129 -5.44096 1.91224
1 -3.36268 -5.36981 2.81381
1 -2.70343 -5.99213 2.38329
1 -2.16766 -5.62748 1.6235
1 -2.43826 -4.95654 2.30503
1 -2.08916 -4.34529 1.60173
1 -1.66674 -3.89077 0.818284
1 -2.20036 -3.14841 0.414331
1 -3.03132 -2.95653 -0.105232
1 -2.07755 -2.7755 -0.358568
1 -1.79503 -2.77422 -1.31602
1 -1.27613 -3.62875 -1.41595
1 -1.30225 -2.75675 -0.925715
1 -1.20981 -3.68876 -0.568878
1 -0.490293 -4.23259 -0.138922
1 -0.750907 -3.32749 0.206757
1 -1.16794 -3.39151 1.11383
1 -1.3085 -2.54598 0.591209
1 -0.577257 -2.70072 -0.0689918
1 0.247208 -3.09788 0.352065
1 0.152387 -2.12107 0.528756
1 0.275051 -1.47878 -0.223629
1 1.03019 -1.0995 -0.758548
1 0.769326 -0.153272 -0.600302
