100
Atoms. Timestep: 1835900000
1 0.00934253 0.00118327 -0.0432117
1 0.761163 0.639332 0.117259
1 1.55077 0.0272086 0.0948305
1 1.22252 0.870482 -0.310786
1 2.01132 0.270948 -0.17124
1 1.2827 0.661489 0.39279
1 0.496213 0.879384 -0.190829
1 -0.118256 0.464148 -0.860829
1 -0.695929 1.15198 -0.410522
1 -1.28782 1.85265 -0.813145
1 -1.30103 2.70846 -1.32935
1 -0.347816 2.6084 -1.60391
1 -0.220452 1.71646 -2.04906
1 0.615485 2.26046 -1.93619
1 0.236485 1.89118 -2.79202
1 -0.173473 1.23477 -3.42016
1 -0.603364 1.14554 -2.51828
1 -0.511931 2.08241 -2.86261
1 0.236592 1.4166 -2.91094
1 0.605688 1.82287 -3.74274
1 0.879513 2.65658 -4.22402
1 1.56802 2.92432 -4.90008
1 1.22872 3.8643 -4.85727
1 0.485632 3.70117 -4.20317
1 0.915891 4.09275 -3.38372
1 1.56545 3.4161 -3.72393
1 0.802289 3.02055 -4.2344
1 0.123927 2.34105 -4.50193
1 -0.270517 1.58556 -5.03158
1 -1.23216 1.31204 -4.97251
1 -1.09558 0.397968 -4.58653
1 -1.97642 0.69958 -4.95212
1 -2.61708 1.35165 -4.55704
1 -2.32188 2.06006 -5.20793
1 -2.45013 2.81789 -4.56419
1 -2.3745 3.11791 -5.51564
1 -2.65944 2.88935 -6.44617
1 -2.53355 3.6305 -7.09929
1 -2.88262 4.3897 -6.55827
1 -3.00047 3.8361 -5.74157
1 -3.22898 4.37543 -6.55395
1 -3.40016 3.54835 -6.0144
1 -3.44133 2.57655 -6.23877
1 -2.48528 2.59031 -5.93028
1 -2.06307 2.61791 -5.02074
1 -2.78569 3.28877 -4.85895
1 -3.11025 2.49208 -4.34201
1 -2.34192 2.03226 -4.77839
1 -2.76032 1.57161 -3.99914
1 -3.09991 2.26113 -4.6369
1 -4.09622 2.32353 -4.63879
1 -3.71564 2.39342 -5.56128
1 -2.86702 2.47965 -6.10253
1 -2.8234 1.51916 -6.38712
1 -2.33116 0.653311 -6.51524
1 -2.58669 1.34793 -7.19063
1 -2.75855 0.985803 -6.27336
1 -2.01618 0.689364 -5.68127
1 -1.31976 1.32616 -5.3462
1 -1.93436 0.551468 -5.21505
1 -2.53708 0.108359 -4.54996
1 -1.74145 -0.463085 -4.76186
1 -2.46224 0.220017 -4.85161
1 -2.59516 0.897299 -4.12607
1 -1.87347 1.29854 -4.69253
1 -0.893418 1.38931 -4.86191
1 -1.34414 0.487859 -4.86566
1 -2.0928 -0.149426 -5.04648
1 -2.47888 -0.614751 -4.25073
1 -3.03653 -1.32918 -4.67499
1 -2.62221 -0.975634 -5.51732
1 -2.74431 -0.728459 -6.47518
1 -2.96475 -0.0882928 -7.21732
1 -2.40105 -0.095386 -6.39971
1 -2.21993 -0.848492 -5.7648
1 -1.38203 -1.27082 -6.10438
1 -1.28832 -0.690471 -5.29416
1 -1.09557 0.10104 -4.7165
1 -1.52328 -0.797222 -4.55288
1 -1.13327 -1.71501 -4.60917
1 -1.68462 -2.05944 -3.84401
1 -0.782401 -2.2845 -3.46596
1 -1.0235 -1.78794 -2.63156
1 -1.5973 -2.06539 -1.8653
1 -0.63123 -2.31297 -1.7557
1 -1.41956 -1.72982 -1.92827
1 -0.951468 -2.5422 -1.57308
1 -1.30523 -1.63097 -1.79683
1 -0.968531 -0.949488 -2.43871
1 -1.18594 -0.0880411 -1.98225
1 -0.703629 -0.950242 -2.12478
1 -0.948466 -0.472619 -2.96473
1 -1.01035 0.520629 -2.93038
1 -0.308326 -0.0527506 -3.35739
1 0.414754 -0.724779 -3.47694
1 0.544523 -0.225975 -2.62173
1 1.53287 -0.124708 -2.59839
1 1.25244 0.737783 -2.17058
1 0.685057 0.0356895 -1.72632
1 -0.0315294 0.00767621 -1.03869
