100
Atoms. Timestep: 1845900000
1 -0.00099613 0.0118165 0.022973
1 0.845886 0.284251 0.501443
1 -0.151301 0.208952 0.401678
1 0.50481 -0.472149 0.0799928
1 0.267618 -0.637446 1.04244
1 0.785439 -0.322635 1.83202
1 1.30974 0.329689 1.27646
1 0.711854 0.331031 0.473817
1 -0.276195 0.314256 0.538644
1 -0.578909 1.10586 0.0207459
1 -0.0372131 0.267359 0.108096
1 0.465524 0.703212 -0.642476
1 0.0289094 0.0839093 -1.29748
1 0.862392 -0.466155 -1.31034
1 0.103189 -0.081898 -0.791643
1 -0.558048 -0.694921 -1.2256
1 0.146853 -0.841074 -1.92017
1 1.07007 -1.10502 -2.2007
1 1.08633 -1.31733 -1.22758
1 0.165467 -1.17929 -0.853446
1 0.502534 -2.06896 -1.15239
1 -0.0165165 -1.76116 -0.349308
1 -0.00875472 -2.59921 -0.902564
1 0.713894 -2.83561 -1.55104
1 0.0142668 -2.60897 -0.876492
1 -0.346699 -1.7861 -0.4331
1 -0.0271913 -1.76902 -1.38198
1 -0.919664 -1.78017 -1.82923
1 -1.05199 -1.2261 -1.01057
1 -1.74527 -0.966701 -1.68605
1 -1.65487 -1.9642 -1.63039
1 -1.177 -1.59527 -2.4236
1 -1.85854 -2.31705 -2.36314
1 -2.15665 -1.96161 -3.24941
1 -2.65755 -1.30594 -3.81233
1 -2.81745 -1.86293 -4.62783
1 -3.67648 -2.28403 -4.32774
1 -3.07315 -1.49352 -4.46611
1 -2.10405 -1.46368 -4.73663
1 -1.26618 -0.920856 -4.78387
1 -2.09274 -0.513883 -4.37847
1 -1.22947 -1.00473 -4.54763
1 -1.93871 -1.51261 -4.07158
1 -1.33335 -0.739751 -3.8805
1 -0.402377 -0.895355 -4.2144
1 -0.735756 -0.622043 -3.31204
1 -0.947555 -1.28405 -4.03602
1 -0.450703 -0.419196 -3.97581
1 -1.00412 -0.484309 -3.15067
1 -1.05188 -0.308045 -2.17423
1 -1.65369 0.32394 -2.65481
1 -1.01847 0.074342 -1.91786
1 -0.132842 0.465452 -1.68135
1 0.223144 -0.441796 -1.44333
1 0.146725 -0.512787 -0.448094
1 -0.795075 -0.82693 -0.546129
1 0.0813052 -0.451129 -0.84396
1 0.908986 0.0861121 -1.00843
1 1.79316 0.451206 -0.714291
1 1.82267 -0.314052 -0.0683503
1 2.54454 -0.91618 -0.403999
1 2.8104 -1.56066 0.311336
1 2.48829 -2.32195 -0.243207
1 1.68581 -2.75217 -0.656029
1 1.02388 -2.04256 -0.420529
1 0.579868 -1.18856 -0.701527
1 1.15904 -0.835514 0.0317079
1 1.35396 -0.105155 -0.625963
1 1.96643 0.669173 -0.48984
1 1.3106 0.438285 -1.20603
1 1.65831 -0.483376 -1.41543
1 1.64793 -0.0582653 -0.512792
1 2.1602 0.0990993 0.329948
1 1.59815 0.455396 1.06986
1 0.960308 1.19263 0.852756
1 0.20175 1.82038 0.663868
1 0.260432 2.06245 1.63529
1 0.734899 2.10588 0.753082
1 1.02211 2.1702 1.7072
1 2.00752 1.99498 1.71951
1 1.9811 2.87899 1.25523
1 2.44833 2.40678 0.509352
1 2.21877 3.01834 -0.253699
1 2.01232 2.18799 -0.768308
1 1.39303 2.51662 -0.0542593
1 0.393091 2.62729 -0.0855411
1 0.10889 2.39658 -1.0122
1 -0.686545 2.99819 -1.08929
1 -0.7579 3.42171 -0.190126
1 -0.118688 2.70448 -0.44482
1 -0.181501 1.97311 0.225576
1 -0.186604 2.67699 0.931936
1 -0.895917 2.75677 0.232567
1 -1.5665 2.14708 -0.173527
1 -1.4546 1.1795 0.0404047
1 -1.01313 0.289773 -0.0623326
1 -1.43739 0.921156 0.58433
1 -1.52809 -0.0611798 0.40937
1 -1.44854 0.0526246 1.3979
1 -0.714778 -0.0069328 0.722808
