100
Atoms. Timestep: 1971000000
1 -0.00932768 -0.0597534 0.0320885
1 0.824836 -0.21462 -0.487271
1 1.37613 0.360971 0.111378
1 1.15887 0.859791 0.950314
1 2.08649 0.736428 1.33269
1 2.72345 1.06801 0.632216
1 2.96307 0.734485 -0.277881
1 3.73664 0.75601 0.354593
1 2.74411 0.727298 0.39598
1 3.52657 1.09112 0.910913
1 4.10703 0.28704 1.03159
1 3.76665 -0.448898 0.436055
1 3.29708 -1.26999 0.0868048
1 2.92972 -0.34829 0.161466
1 2.49221 0.444647 0.567172
1 3.15294 0.488369 1.31057
1 3.81349 -0.127887 1.74377
1 4.0798 -0.585087 0.894692
1 4.05251 -0.904816 1.85081
1 4.40871 -1.67478 2.36138
1 4.2175 -0.691345 2.39119
1 3.88033 -0.707748 1.43861
1 3.86096 -1.00619 2.39
1 4.22687 -1.69117 1.75889
1 4.43627 -1.16968 0.937722
1 4.91797 -1.00091 1.79185
1 4.80565 -0.258196 2.43863
1 4.66831 -0.88776 1.67553
1 4.72928 -1.78621 1.24857
1 4.50001 -0.965743 0.714965
1 4.9046 -0.0477821 0.68435
1 5.26551 -0.790117 1.25522
1 4.31554 -1.09392 1.14096
1 4.46998 -2.08056 1.05387
1 4.50754 -1.92959 0.0725522
1 4.27054 -2.64095 0.735476
1 3.75581 -2.09005 0.0708341
1 3.58968 -1.52238 0.86588
1 4.36606 -1.1517 1.37838
1 5.24771 -0.985198 1.79449
1 4.29072 -0.694124 1.74977
1 4.18278 -1.67179 1.93667
1 4.06686 -1.22654 2.82794
1 3.63655 -1.79876 3.52196
1 4.51461 -2.24799 3.66413
1 4.14427 -1.68095 2.92512
1 4.10723 -2.0304 3.86354
1 3.90357 -1.61051 2.98684
1 4.18665 -1.92678 2.08485
1 4.20119 -1.38994 1.23549
1 4.74705 -0.557263 1.18654
1 4.38265 -0.056776 1.97097
1 3.9844 0.298805 1.11334
1 4.15818 1.22285 1.45676
1 3.49622 1.77704 1.95143
1 3.38254 2.74064 2.20308
1 3.92641 2.1914 1.56401
1 4.74765 1.97864 1.04338
1 4.25334 1.71597 1.87389
1 3.69673 1.70575 2.69976
1 3.5518 2.67981 2.51084
1 2.65159 2.65643 2.08467
1 2.5202 1.71398 1.77745
1 1.60407 2.12238 1.71973
1 1.90944 2.13776 2.66921
1 1.41991 1.6488 3.39261
1 1.67397 2.25872 4.15357
1 1.88223 1.70293 3.34897
1 1.35083 1.08666 3.9174
1 1.92974 1.56236 3.2628
1 0.964284 1.42431 3.49185
1 1.72769 2.04191 3.30669
1 1.72469 3.0336 3.16288
1 2.1284 3.80636 2.66437
1 1.77725 4.22127 1.82586
1 1.42732 4.86926 1.1526
1 1.3345 3.87107 1.05494
1 0.796155 4.51238 1.59977
1 0.868796 3.57441 1.92458
1 1.51495 3.9788 1.25789
1 0.813404 3.27347 1.2024
1 0.0846968 3.2693 1.88655
1 -0.421878 2.69659 2.5332
1 -1.04978 2.00385 2.88474
1 -1.10365 1.01958 3.05693
1 -1.53624 0.487164 2.32976
1 -1.07779 0.0479308 3.10041
1 -1.65341 -0.448675 2.44835
1 -1.54639 -0.0642713 1.52789
1 -1.88179 0.0987571 2.45207
1 -1.89532 0.637032 1.60001
1 -1.03122 0.302541 1.23483
1 -0.075891 0.106707 1.01743
1 0.484095 -0.4719 1.6111
1 -0.395018 -0.118976 1.95511
1 -0.750789 0.418876 1.19806
1 -0.830258 0.311183 0.213666
1 0.149868 0.187657 0.376471
1 0.546725 -0.0590403 -0.514089
1 0.240336 -0.981617 -0.275993
