100
Atoms. Timestep: 1360000000
1 -0.0202082 -0.0121479 0.0250472
1 -0.706782 0.66097 0.316833
1 0.184159 0.378308 -0.0379024
1 0.849713 0.2223 0.692464
1 0.00270014 0.0971572 0.1679
1 -0.608627 0.346509 -0.587148
1 -1.18876 0.913881 -1.16832
1 -1.15962 0.997722 -0.175313
1 -0.410612 0.342492 -0.138446
1 -0.738482 1.25912 -0.400935
1 0.0249784 1.55713 -0.977465
1 0.0554179 2.47956 -1.368
1 -0.92004 2.45165 -1.6031
1 -0.54088 2.74544 -0.72775
1 0.0834816 3.06368 -1.44138
1 0.968287 3.50031 -1.58834
1 1.65379 2.82304 -1.3357
1 1.09819 2.45078 -0.59758
1 0.150232 2.56399 -0.895184
1 0.436098 2.7725 -1.8273
1 -0.525595 2.54132 -1.68202
1 -1.25955 2.35997 -2.34272
1 -0.715525 2.2611 -1.50707
1 -1.36012 2.59682 -2.19425
1 -1.85151 2.02495 -2.84968
1 -1.37265 2.89558 -2.80445
1 -1.40993 3.11514 -1.83151
1 -2.20764 3.68686 -1.6975
1 -2.38077 2.75748 -2.03613
1 -2.77395 3.43006 -1.41653
1 -3.70692 3.09444 -1.301
1 -3.86772 2.68943 -2.20433
1 -4.48332 2.01198 -2.62067
1 -5.30008 2.11869 -2.0515
1 -4.45054 2.40253 -1.61791
1 -4.32484 2.21887 -0.641398
1 -4.13499 2.45234 -1.59444
1 -4.78566 2.90918 -0.978845
1 -5.43568 3.51758 -1.4365
1 -4.72268 2.82493 -1.38751
1 -4.4586 3.75678 -1.1149
1 -4.14746 4.66184 -0.82293
1 -3.49496 5.31855 -0.444372
1 -4.1047 5.46619 0.349614
1 -3.3442 6.10618 0.351313
1 -2.90845 5.21331 0.419228
1 -2.03337 5.02147 0.851171
1 -2.76114 5.42926 0.299175
1 -2.44883 6.09292 -0.388607
1 -2.08522 5.63374 -1.1998
1 -2.2333 5.01911 -1.96928
1 -1.79498 5.64025 -2.62586
1 -2.63656 5.58253 -2.09076
1 -2.60717 5.0648 -2.94663
1 -1.99466 4.29493 -3.12268
1 -2.06342 4.88867 -2.31572
1 -2.37539 4.08711 -1.80858
1 -1.58692 3.47603 -1.74905
1 -1.59758 3.38 -2.7426
1 -1.19058 3.99315 -2.07587
1 -2.03324 3.46467 -1.95074
1 -2.67451 2.70016 -1.81517
1 -3.56125 2.30658 -2.07796
1 -3.7367 2.70776 -1.18275
1 -3.33744 1.83429 -0.905618
1 -3.37165 2.8083 -0.727937
1 -3.44731 2.31194 -1.59494
1 -2.87095 1.50108 -1.6684
1 -2.20111 1.08926 -2.28964
1 -3.07945 1.55156 -2.22619
1 -3.49352 2.3696 -1.82516
1 -2.92376 2.05985 -1.06322
1 -2.94799 2.92857 -0.573033
1 -2.95442 3.83669 -1.01437
1 -1.99816 3.6491 -1.20872
1 -1.10917 3.92858 -0.852966
1 -1.8804 3.91522 -1.49158
1 -2.61826 3.30897 -1.78107
1 -2.0883 2.54214 -1.42794
1 -1.58632 1.6786 -1.37134
1 -1.41846 2.45578 -1.9758
1 -2.24865 1.98279 -2.26795
1 -1.51413 2.66836 -2.24805
1 -1.88573 2.93813 -1.35499
1 -2.82421 2.75495 -1.64878
1 -2.35997 3.16257 -0.863361
1 -3.2375 2.69849 -0.941205
1 -2.28599 3.01444 -0.933829
1 -1.93579 3.54358 -1.71911
1 -1.07899 3.96694 -2.02237
1 -1.0239 3.12311 -1.49266
1 -0.832951 3.14065 -2.46969
1 -1.16347 3.58411 -1.63034
1 -0.96734 2.67096 -1.25709
1 -0.163049 2.19906 -1.62236
1 0.479878 1.4334 -1.60118
1 1.15413 1.3934 -0.851663
1 0.343413 1.97333 -0.791584
1 -0.239348 1.44787 -0.171335
1 -0.75663 0.658291 0.163228
