100
Atoms. Timestep: 1511600000
1 0.0244155 -0.00237655 0.0419198
1 -0.384888 -0.661141 0.675231
1 0.0433402 -0.545322 1.57621
1 1.03566 -0.498127 1.41932
1 0.493151 0.0178323 0.745992
1 -0.427329 -0.128651 0.393751
1 -1.21441 -0.383971 -0.170029
1 -1.25854 -0.108961 0.787965
1 -0.600961 0.542434 0.39689
1 -1.0464 -0.275316 0.0205409
1 -0.788746 0.63954 0.337702
1 -1.21804 1.25643 -0.315735
1 -1.82885 2.0301 -0.509314
1 -1.40345 1.57136 -1.28777
1 -1.80701 1.52105 -0.378221
1 -2.63868 1.08445 -0.0228792
1 -2.05537 0.27664 -0.0269035
1 -1.67232 0.366345 0.885533
1 -1.61218 0.844978 1.75508
1 -0.760026 1.24451 2.08788
1 -0.519053 0.467859 1.50936
1 -0.737228 0.827207 2.4206
1 -1.62788 0.835563 1.98181
1 -1.48541 1.03966 2.94957
1 -2.2915 0.447813 2.86445
1 -2.37622 0.884231 1.96617
1 -2.16991 1.55743 2.67679
1 -2.94887 2.18359 2.66248
1 -3.57704 1.91145 1.94489
1 -2.96802 1.301 1.43906
1 -2.71874 0.331265 1.47151
1 -3.24737 -0.355988 1.97829
1 -3.18171 0.64785 2.00163
1 -4.09978 0.496426 1.64468
1 -3.82665 0.179653 0.741975
1 -3.67917 0.957888 1.35963
1 -4.62308 0.632327 1.32642
1 -5.44206 0.111846 1.55819
1 -4.90448 -0.342497 0.850423
1 -4.52963 -1.26373 0.973756
1 -4.44504 -1.34193 -0.0169385
1 -4.43148 -0.682241 0.728613
1 -3.59471 -0.537355 0.201884
1 -3.51606 -1.15946 0.978517
1 -4.28869 -1.43817 0.419939
1 -4.50606 -1.59835 -0.542844
1 -4.80584 -0.649083 -0.587177
1 -4.21752 -1.41054 -0.325898
1 -3.66095 -1.67682 -1.11381
1 -3.00006 -1.17158 -0.561691
1 -3.9367 -0.826229 -0.519699
1 -4.73185 -1.22112 -0.973946
1 -3.86161 -1.48781 -0.572574
1 -4.70849 -0.991016 -0.759791
1 -5.1024 -0.240168 -1.29698
1 -4.45757 -0.717972 -1.88832
1 -4.01152 -0.354961 -1.06958
1 -3.78192 -0.588027 -0.124299
1 -4.35815 -1.40017 -0.121428
1 -5.13607 -1.76648 -0.647971
1 -4.34731 -2.38537 -0.600394
1 -3.37089 -2.59004 -0.694529
1 -3.05899 -2.53349 -1.64563
1 -2.76996 -3.10076 -0.877292
1 -2.85676 -3.73631 -0.111518
1 -3.0652 -2.76166 0.00147116
1 -2.19635 -2.50035 0.422893
1 -1.68261 -2.2522 1.24322
1 -1.77081 -1.40849 0.713014
1 -1.97999 -1.68396 1.63882
1 -1.31406 -2.24667 1.13408
1 -0.47012 -2.23628 0.594192
1 -0.619689 -1.78037 1.47789
1 -1.35137 -1.28774 1.95796
1 -1.70521 -2.14057 2.33747
1 -1.23771 -1.26771 2.51818
1 -1.64446 -1.50827 1.63621
1 -1.87478 -2.37471 2.08633
1 -1.96711 -3.33672 1.83045
1 -1.14114 -3.05341 1.35106
1 -0.806753 -2.27834 0.812164
1 -1.27134 -2.19341 -0.0689834
1 -1.16612 -2.34674 0.922046
1 -0.880903 -2.5457 1.86536
1 -0.364802 -2.93944 1.1008
1 -0.158146 -2.10429 1.60842
1 0.289916 -1.34017 1.15367
1 -0.529582 -1.1566 0.616329
1 -0.490328 -0.70861 1.5107
1 -1.25183 -0.104795 1.25955
1 -0.514865 -0.625651 0.823603
1 -1.33642 -0.71046 0.254381
1 -1.75376 -1.57268 0.518021
1 -1.22879 -2.41329 0.448539
1 -1.64707 -1.5033 0.438483
1 -1.02067 -2.05884 -0.1207
1 -0.332534 -1.88278 -0.829948
1 -0.478846 -1.43736 0.0577289
1 -1.20083 -0.851512 0.419265
1 -0.231656 -0.963754 0.181981
