100
Atoms. Timestep: 1838600000
1 -0.00895831 0.0147339 -0.060414
1 -0.308367 -0.239571 -0.976273
1 -1.20771 -0.673791 -0.959938
1 -1.27195 -1.08006 -1.87773
1 -2.00554 -1.60379 -2.31724
1 -2.92401 -1.77996 -1.95935
1 -3.17997 -0.814651 -1.83618
1 -3.70603 -0.438966 -1.07063
1 -4.06806 0.137236 -0.337167
1 -3.65965 -0.697967 0.0375364
1 -3.9232 -0.428244 0.956687
1 -4.47763 0.319812 0.586042
1 -5.27472 -0.102035 0.130716
1 -5.65883 -0.966921 0.464512
1 -5.50876 -1.51228 1.29148
1 -4.62787 -1.07982 1.07988
1 -3.92048 -1.7753 1.23615
1 -2.96044 -1.55635 1.06894
1 -2.30368 -2.00894 1.6756
1 -3.22071 -2.02365 2.0749
1 -2.50309 -2.71416 2.24076
1 -2.75135 -3.3325 1.4848
1 -2.55557 -3.23545 0.501249
1 -2.67529 -2.32516 0.894215
1 -2.78427 -3.32022 0.869997
1 -3.78219 -3.33218 0.942342
1 -4.02187 -2.57412 0.336495
1 -4.95693 -2.50293 0.678794
1 -5.61421 -2.7005 1.40179
1 -5.50367 -3.64064 1.0836
1 -5.8197 -3.18717 0.25976
1 -5.29222 -2.41547 0.621713
1 -5.44783 -2.03634 -0.294145
1 -4.47703 -2.12579 -0.514252
1 -3.58154 -2.1372 -0.974873
1 -3.51321 -2.68857 -0.142426
1 -2.82818 -2.38849 -0.806047
1 -2.16561 -2.14309 -1.52125
1 -1.29976 -1.83261 -1.91754
1 -0.396828 -2.02736 -1.54276
1 -1.39166 -1.9274 -1.50438
1 -1.55128 -2.61621 -2.21335
1 -1.78029 -3.4266 -2.75583
1 -1.29653 -3.37362 -1.8753
1 -0.597409 -3.75991 -1.2607
1 -0.0890116 -2.89736 -1.30409
1 -0.619582 -2.12123 -1.63482
1 -1.31535 -2.81968 -1.46424
1 -2.1904 -2.64148 -1.01449
1 -2.22659 -3.55919 -1.42336
1 -3.00804 -2.99659 -1.1595
1 -2.16193 -2.51379 -1.40821
1 -2.83722 -1.86501 -1.05901
1 -2.53791 -1.09106 -1.61906
1 -2.73413 -0.112018 -1.56867
1 -2.62011 -1.07371 -1.79714
1 -2.81929 -1.98087 -2.15924
1 -2.12984 -1.99018 -2.88618
1 -2.11108 -1.18402 -2.28648
1 -2.88221 -1.66001 -1.8641
1 -3.23955 -0.996715 -1.20432
1 -2.62784 -0.377263 -0.715455
1 -3.30957 -0.837544 -1.29561
1 -3.7063 -1.60422 -0.792291
1 -3.14252 -0.838184 -1.10944
1 -3.12703 -1.65068 -1.69591
1 -2.94037 -0.755247 -1.2957
1 -3.58284 -0.914978 -0.541237
1 -3.8668 -1.87288 -0.608408
1 -3.10036 -1.252 -0.426722
1 -3.35269 -1.73274 0.411081
1 -2.45453 -1.28156 0.403159
1 -1.82355 -1.29465 1.17616
1 -1.15344 -0.822061 0.602057
1 -1.34957 0.094904 0.949838
1 -1.77314 -0.600937 0.368024
1 -1.17168 -1.23503 0.863379
1 -0.759411 -0.342893 1.06013
1 -0.482954 -0.35334 2.01926
1 -1.11602 -0.651185 1.3078
1 -0.395815 -0.0418612 0.986145
1 -0.722592 -0.884505 0.564134
1 -0.242549 -0.638546 -0.2766
1 0.025609 0.0529307 -0.946416
1 -0.200927 -0.921712 -0.997893
1 -1.00041 -0.321101 -1.03133
1 -0.339803 -0.838451 -1.5783
1 -1.26066 -1.23447 -1.51125
1 -0.667324 -0.668998 -2.09239
1 -1.01776 -0.245908 -1.25556
1 -0.786717 -0.0245233 -2.19973
1 -0.0414435 0.622037 -2.29687
1 0.766027 0.134093 -1.95934
1 1.14495 0.411303 -1.07051
1 1.16048 0.0348843 -0.150458
1 0.215384 0.297032 -0.364056
1 -0.0633346 1.25867 -0.341611
1 -0.821597 1.78586 -0.728617
1 -0.649959 0.950091 -0.209167
1 -1.01121 0.046571 0.00708021
