100
Atoms. Timestep: 1823500000
1 -0.0420324 0.00363192 -0.033881
1 0.901603 -0.192712 0.209224
1 0.308223 0.0123871 0.990305
1 -0.384216 -0.44882 0.447267
1 0.216717 0.330067 0.599859
1 -0.111727 0.632808 1.49748
1 -0.0550877 0.795703 0.51501
1 -0.514405 1.09996 1.34736
1 -0.0102664 1.58224 0.62829
1 0.473373 2.24534 1.21311
1 1.37351 1.83349 1.10462
1 0.9608 1.01146 1.50978
1 0.079859 0.951722 1.96571
1 0.192223 1.45029 2.81226
1 -0.69607 1.40936 3.27833
1 -0.397752 2.32861 3.01147
1 -0.0953596 1.37373 3.12326
1 -0.794212 0.994784 2.51965
1 0.00512352 0.853326 3.10025
1 -0.287848 0.268794 2.3429
1 -1.04541 0.354071 2.99519
1 -1.07865 -0.618703 3.20391
1 -1.41986 -0.901718 2.3104
1 -1.56802 -0.371709 1.47564
1 -2.52659 -0.376928 1.17673
1 -3.13762 -0.38424 1.97422
1 -3.52333 0.471032 1.65461
1 -3.6679 -0.454171 1.99417
1 -4.26382 -0.668816 1.21105
1 -3.56669 -1.02572 0.596832
1 -3.34403 -0.661647 1.49938
1 -2.58775 -0.974247 0.92766
1 -1.98278 -1.76949 1.01103
1 -1.48779 -2.55086 1.39549
1 -1.60898 -2.62201 2.37932
1 -1.45744 -1.64963 2.52378
1 -2.29646 -2.18577 2.5655
1 -2.55816 -3.07719 2.17994
1 -2.51552 -2.33379 2.84474
1 -2.4653 -2.65642 1.90328
1 -2.28247 -1.70031 2.1329
1 -2.08033 -1.17299 1.31182
1 -2.49932 -1.90174 0.770436
1 -2.13144 -0.977729 0.784612
1 -2.94157 -1.05059 0.214997
1 -2.15697 -1.57865 -0.110462
1 -1.43466 -0.925262 0.139272
1 -1.74102 -0.0136393 -0.133168
1 -1.23097 0.829485 0.025551
1 -0.445675 1.43912 -0.0342602
1 0.179163 1.93474 -0.642624
1 -0.508912 1.2527 -0.918159
1 -0.801433 0.648729 -0.177565
1 0.143749 0.708703 0.14589
1 0.371488 -0.181179 0.53736
1 -0.169074 -0.277432 -0.294464
1 0.451584 -0.484411 -1.04255
1 1.21048 0.110815 -1.31359
1 0.593766 -0.315267 -0.645128
1 0.418375 0.641583 -0.873357
1 -0.420664 0.10674 -0.891094
1 -0.920671 0.347823 -0.05536
1 -0.958463 -0.633374 0.134494
1 -0.0850281 -0.573075 -0.343831
1 0.841405 -0.21811 -0.223004
1 0.307182 -0.101221 0.611888
1 0.724683 -0.0536044 -0.296398
1 1.25815 0.767902 -0.474449
1 0.676294 1.43898 -0.926756
1 1.20436 0.62759 -0.662407
1 0.998336 1.00133 0.236565
1 0.124507 1.24398 -0.197112
1 -0.153735 1.83323 0.571694
1 -1.14323 1.7556 0.705943
1 -1.09727 2.68093 1.06506
1 -1.06697 2.17409 0.204846
1 -0.79107 2.96473 -0.350963
1 -0.0793297 2.55427 0.219386
1 -0.711117 2.18645 -0.458009
1 0.0197046 2.61796 0.075736
1 0.928036 2.68803 0.470628
1 0.997213 3.23999 -0.358298
1 1.39619 3.48524 0.5289
1 0.733779 2.99936 -0.0372768
1 0.898577 3.91938 0.330294
1 1.76216 4.31278 0.656077
1 1.03632 3.71473 0.970333
1 1.78758 3.10255 0.71201
1 2.13672 2.43652 0.0524858
1 1.579 1.97797 0.745949
1 1.56525 1.20168 1.37889
1 1.06381 0.998585 0.531431
1 0.277554 0.946897 1.14135
1 -0.461132 1.47379 0.72095
1 0.490955 1.27879 0.488546
1 -0.333593 0.718134 0.387034
1 -0.861434 -0.125615 0.378647
1 -0.385435 0.630686 0.829922
1 -0.323216 0.299729 -0.101844
1 0.489966 0.830884 0.136053
