100
Atoms. Timestep: 1786500000
1 -0.042461 0.0347111 0.00528604
1 0.299175 0.531095 -0.794148
1 0.562461 1.20674 -0.101502
1 0.799136 0.24531 0.0332815
1 1.69745 -0.189491 0.161064
1 0.893168 0.308539 0.484478
1 0.615339 1.02669 -0.164257
1 1.18061 0.30968 0.25123
1 0.607665 -0.0171171 1.00459
1 -0.142599 -0.658079 1.16764
1 -0.484656 -0.446034 2.08313
1 0.13569 -1.0231 2.61372
1 -0.579346 -1.70287 2.80328
1 -1.12971 -2.07943 3.55297
1 -1.16993 -3.03965 3.82538
1 -1.2923 -3.7034 4.56309
1 -1.29188 -3.39034 3.6178
1 -2.22478 -3.06762 3.76255
1 -1.3308 -3.50941 3.63257
1 -0.575164 -3.09906 3.13469
1 -0.428421 -4.05744 3.4026
1 0.439884 -4.3659 3.01317
1 0.354442 -5.01343 3.76521
1 0.327277 -4.07581 3.42544
1 1.11207 -3.47966 3.61409
1 1.09267 -4.4692 3.49128
1 1.18958 -5.40371 3.83627
1 1.28673 -4.7205 3.10745
1 2.28539 -4.71757 3.23259
1 2.8361 -5.10753 3.96775
1 3.10574 -5.51522 3.09474
1 3.64913 -6.31145 2.84136
1 4.37042 -6.59521 2.20012
1 3.65087 -6.51187 1.50945
1 3.45832 -5.53931 1.38475
1 3.70537 -5.43757 2.35005
1 3.70494 -5.16776 1.38964
1 3.24561 -6.02987 1.18338
1 3.5673 -5.3638 1.85557
1 4.39263 -5.50991 1.30797
1 4.30585 -5.5173 2.30081
1 3.56093 -5.22175 1.70423
1 2.8755 -4.49718 1.75916
1 2.66547 -4.44742 2.72929
1 1.73553 -4.08555 2.64602
1 0.82908 -4.27835 3.03452
1 0.410881 -3.54479 3.56607
1 -0.529502 -3.70329 3.27971
1 -1.40654 -4.1467 3.50326
1 -1.53253 -3.39427 2.84763
1 -2.07897 -3.40497 2.00306
1 -1.24631 -3.62644 1.496
1 -0.972427 -2.70663 1.80264
1 -1.17288 -2.09914 2.56915
1 -1.69651 -1.61444 3.2698
1 -1.4727 -0.792875 2.74661
1 -0.581189 -0.395817 2.51506
1 -1.00948 -0.397799 1.60924
1 -0.115547 0.048289 1.64685
1 0.771464 -0.420113 1.71215
1 -0.0101464 -0.286955 1.10438
1 -0.00421698 0.461518 0.429758
1 -0.523543 1.07095 -0.167335
1 -1.40239 0.769434 -0.538518
1 -1.36661 0.635108 -1.53947
1 -0.553904 0.395999 -1.0031
1 -1.25345 1.04188 -1.33231
1 -1.91903 1.44935 -0.704145
1 -2.47119 0.87063 -1.30873
1 -2.42958 -0.12859 -1.30512
1 -1.88431 0.688839 -1.49152
1 -1.88611 1.51622 -0.912778
1 -2.07335 1.04938 -0.0558345
1 -2.12221 1.95685 0.353551
1 -1.38463 1.9461 1.03094
1 -1.77816 1.05214 0.815961
1 -1.35645 0.239075 1.22046
1 -1.47001 -0.745703 1.10487
1 -0.928627 0.0811919 1.25788
1 -1.8128 0.504082 1.07385
1 -1.94658 1.22699 1.7504
1 -1.30122 0.621199 2.2021
1 -0.439459 1.06486 2.39003
1 -0.93223 1.01193 3.26232
1 -1.18476 1.52927 2.43988
1 -1.94354 1.72425 3.05964
1 -1.11893 1.25696 2.70315
1 -0.299259 1.56728 2.2269
1 -0.808219 0.748705 2.49262
1 -0.405341 0.667597 3.40773
1 0.0351604 1.53657 3.17785
1 0.69498 1.64971 2.43776
1 1.06588 0.841735 1.97615
1 0.151741 1.25797 2.058
1 1.10753 1.15011 2.32442
1 0.512197 0.69904 1.6589
1 0.342778 -0.293682 1.60964
1 1.04461 -0.972566 1.81415
1 0.905977 -0.86024 0.828982
1 -0.0494238 -0.813767 0.5376
