100
Atoms. Timestep: 1248000000
1 0.00298152 0.0288623 0.00179812
1 0.87076 0.356672 0.38694
1 1.7275 0.785096 0.0996471
1 2.70384 0.771333 0.311851
1 2.345 0.760338 1.25072
1 2.99618 0.432454 0.564683
1 3.58426 -0.26173 0.156439
1 3.48795 0.718322 0.289112
1 3.32354 0.439331 1.23803
1 3.43815 -0.343126 0.625388
1 3.93601 -0.164427 1.47212
1 4.58295 -0.902866 1.3029
1 5.33269 -1.56161 1.37802
1 4.59849 -1.69303 2.04713
1 5.34881 -2.22772 2.43892
1 6.17111 -2.08885 1.8889
1 5.76757 -1.55324 2.63287
1 5.48114 -1.59931 1.67023
1 5.96685 -0.856594 2.13664
1 5.97115 -1.75268 1.67807
1 5.12487 -1.43441 2.08985
1 4.30988 -1.68623 2.61069
1 4.09252 -2.66225 2.66976
1 3.51944 -2.57019 1.85644
1 3.21843 -2.82838 0.9379
1 2.49296 -2.47828 1.54042
1 3.29817 -2.87266 1.97096
1 3.66136 -2.67119 2.87616
1 4.5329 -2.39318 2.46211
1 3.77799 -1.76072 2.27134
1 3.89567 -1.85268 1.27913
1 3.13988 -1.23065 1.48803
1 2.89883 -0.675856 0.701326
1 3.37195 -1.55254 0.775492
1 3.03956 -1.12347 -0.0658174
1 3.52661 -0.332608 -0.434543
1 4.33411 0.260708 -0.405517
1 4.40611 -0.292617 -1.24033
1 4.23472 -0.905941 -0.465219
1 3.86664 -1.35373 -1.28171
1 4.10073 -2.22365 -1.70543
1 3.17624 -2.20069 -2.06977
1 2.89258 -2.27593 -1.11259
1 2.02828 -2.72495 -1.32485
1 1.79797 -2.37195 -0.419314
1 2.77267 -2.21594 -0.573689
1 2.03241 -2.47074 0.0469081
1 1.52867 -1.6009 0.0834201
1 0.739271 -1.12838 0.460656
1 1.20584 -0.630474 1.19378
1 1.13672 0.369489 1.28221
1 0.344844 -0.220315 1.43539
1 0.480657 0.566551 2.0483
1 0.217853 -0.0479121 1.30893
1 0.939846 0.155128 0.639528
1 0.500483 -0.705104 0.915118
1 0.873857 -1.57659 1.22367
1 1.11066 -2.54267 1.12225
1 1.7989 -1.81576 1.166
1 0.995597 -1.56178 0.618941
1 0.843574 -2.09282 1.44635
1 1.38443 -1.31026 1.75698
1 0.442707 -1.45254 2.07795
1 0.455221 -2.14314 2.80037
1 0.433391 -3.09111 3.11586
1 0.92488 -2.66136 3.87194
1 0.737644 -1.99997 4.60294
1 0.807244 -1.75948 3.63244
1 0.0136547 -1.17137 3.72806
1 0.284586 -0.393988 3.16233
1 0.51348 0.444084 2.67912
1 1.25074 0.96357 2.24845
1 1.73627 1.05509 3.11926
1 0.757888 1.18324 3.28467
1 1.58764 1.04325 2.74952
1 1.21998 0.284659 2.22227
1 0.901135 -0.379292 1.54828
1 0.818174 -1.34106 1.2889
1 0.471221 -0.458142 1.61175
1 0.327696 -1.03969 0.808402
1 -0.170467 -0.676663 0.0180979
1 -0.391766 -0.178126 -0.813523
1 -0.656464 -0.896664 -1.45375
1 -0.796214 -1.76324 -1.93912
1 -0.0372304 -1.39327 -1.40499
1 0.607616 -1.67799 -0.696521
1 0.137148 -2.13856 0.0487921
1 0.789408 -2.21688 0.808168
1 0.518262 -1.83162 1.67942
1 -0.38873 -1.50752 1.41139
1 0.564772 -1.80139 1.35457
1 -0.102839 -1.53961 0.660031
1 -0.126368 -0.692904 0.136237
1 0.138066 0.268075 0.0776831
1 0.35464 -0.66468 -0.201931
1 1.04771 -0.381324 -0.868066
1 1.41449 -1.23974 -1.23711
1 1.11591 -1.12569 -0.291424
1 0.635919 -0.276187 -0.499334
1 0.283971 -0.916311 0.178643
