100
Atoms. Timestep: 1627200000
1 0.074204 0.0480602 -0.0128804
1 -0.271919 -0.770417 -0.479285
1 0.62923 -0.366445 -0.6113
1 1.57989 -0.404716 -0.31687
1 0.920125 -0.840905 -0.91937
1 0.463661 -0.150176 -0.342207
1 1.13648 -0.293118 -1.07577
1 0.198329 0.0648153 -1.14507
1 -0.0606092 0.369211 -0.226802
1 0.223676 0.774714 0.638808
1 1.12325 0.402362 0.889678
1 0.720772 -0.506301 0.963551
1 0.805637 -0.3369 1.94803
1 1.07082 -1.05642 1.30546
1 0.720594 -1.92324 0.941391
1 1.66873 -2.06702 0.665415
1 2.45338 -1.48233 0.872933
1 3.36395 -1.84566 1.0875
1 3.12175 -2.51344 1.79445
1 2.81169 -2.13236 0.918177
1 3.19565 -3.05375 0.884046
1 2.46786 -3.50271 1.40339
1 2.18038 -3.73129 0.473334
1 3.1386 -3.75239 0.201336
1 2.91413 -4.27334 1.03207
1 3.04832 -4.71008 1.92102
1 3.66527 -5.19451 2.53648
1 2.70079 -5.47914 2.55976
1 3.49207 -5.97898 2.94388
1 2.91984 -6.30865 2.19248
1 2.66883 -7.26449 2.10763
1 2.79108 -6.78827 2.97113
1 3.65092 -6.44537 3.35654
1 3.79475 -5.71095 4.02177
1 4.27513 -4.85154 3.8643
1 4.55173 -4.71562 4.82068
1 5.41727 -5.15154 4.58237
1 5.37283 -4.21083 4.23315
1 5.79178 -3.308 4.17316
1 5.83535 -3.08693 5.146
1 5.65133 -3.61746 5.97162
1 4.74616 -3.41191 5.59315
1 3.81791 -3.73062 5.76616
1 3.46233 -3.74167 4.82775
1 2.97757 -3.26049 4.0936
1 3.36056 -2.49267 3.57882
1 3.92617 -3.19327 4.0116
1 4.23666 -2.79873 3.1495
1 5.02244 -3.33488 2.84555
1 5.136 -2.37226 2.60579
1 5.5454 -2.08183 3.46924
1 5.46939 -1.58257 2.611
1 4.88113 -1.71902 3.41261
1 4.9355 -2.16167 2.51457
1 4.38306 -2.98783 2.40736
1 4.30323 -1.98815 2.49483
1 4.89926 -1.20159 2.55868
1 5.0176 -0.200879 2.52589
1 4.18803 -0.252282 1.96495
1 3.87988 -0.0309967 2.89076
1 4.34382 0.807147 3.18774
1 5.07512 1.40944 3.51353
1 5.97129 1.67313 3.8684
1 5.04168 1.36256 4.09038
1 5.00578 1.51413 5.08069
1 4.89928 2.5077 5.06209
1 5.76923 2.92641 5.32817
1 5.79706 2.52173 4.41491
1 5.39867 2.7661 3.53829
1 4.73761 2.06956 3.24462
1 4.47631 1.66275 2.3637
1 4.13693 2.25828 3.10274
1 4.64432 2.54743 3.90943
1 4.60012 3.05276 3.04906
1 5.07887 2.50719 3.73645
1 4.48597 3.28591 3.54545
1 4.58455 2.36789 3.18024
1 3.94992 1.88211 3.79247
1 3.60747 1.36049 3.00708
1 3.18535 2.22342 3.31044
1 2.99756 1.3788 2.81732
1 2.52187 0.563837 2.48982
1 2.7395 -0.320201 2.08335
1 2.88937 -1.06486 2.72378
1 2.44067 -0.273467 2.29999
1 2.01617 -1.08143 1.89847
1 2.27242 -2.04692 1.92719
1 1.81121 -2.46846 1.14401
1 2.163 -2.6635 0.219624
1 2.06764 -1.69485 0.0173761
1 2.97721 -1.41571 -0.320659
1 2.37736 -0.98215 -0.995142
1 1.98884 -0.0661417 -1.05274
1 1.58987 -0.944797 -1.30211
1 1.2166 -0.239836 -1.91856
1 1.42445 0.732402 -2.03185
1 0.599196 0.18812 -1.86068
1 -0.116466 0.757009 -2.26247
1 0.394225 0.152707 -1.64449
1 -0.0206828 0.594733 -0.844241
