100
Atoms. Timestep: 1073800000
1 0.0335231 -0.0294507 0.0306079
1 0.917296 -0.302197 -0.355292
1 1.52538 0.288094 0.194205
1 1.45579 1.04525 -0.462707
1 0.487685 1.11246 -0.237692
1 0.561536 1.62022 -1.09114
1 -0.0152616 1.97625 -1.82635
1 -0.641643 1.5044 -1.21353
1 -0.12987 1.98634 -1.92446
1 0.544812 1.33612 -1.59324
1 0.734363 0.661252 -0.88027
1 0.819005 1.59452 -1.24738
1 0.833067 0.780376 -0.65759
1 0.207126 0.768363 0.131008
1 -0.116445 1.09207 -0.754536
1 0.155246 0.497165 4.59309e-05
1 0.0747716 1.48921 -0.0712664
1 0.866483 2.09775 -0.00588813
1 0.0334428 1.53839 0.00891135
1 0.676197 0.875222 -0.372719
1 0.757434 1.60991 -1.0514
1 1.08674 1.20592 -0.197298
1 2.02877 1.03998 0.0919299
1 1.83612 0.557604 -0.769531
1 0.974844 1.07232 -0.772218
1 1.35635 1.07171 -1.6879
1 1.70649 1.88809 -2.14791
1 2.63636 1.99813 -1.8054
1 2.28068 1.27588 -2.3979
1 2.11377 1.39552 -1.41665
1 2.65163 1.87448 -2.11163
1 3.65035 1.85975 -2.03465
1 2.71151 1.9173 -2.38425
1 2.37611 1.13718 -2.90636
1 3.29961 1.38253 -2.62122
1 3.67022 0.479463 -2.44543
1 3.55772 0.36428 -1.45807
1 3.70644 0.683864 -0.513835
1 4.62351 1.01301 -0.705728
1 4.67201 0.407484 -1.50059
1 5.21137 -0.414962 -1.32854
1 4.93207 -1.11593 -0.668485
1 5.13908 -1.53051 0.216912
1 4.39419 -1.11844 0.752814
1 3.46987 -0.780471 0.584806
1 3.5167 -1.77326 0.463825
1 2.5577 -2.00515 0.586009
1 2.6158 -1.36084 -0.18453
1 2.96887 -0.85192 0.607106
1 2.31016 -0.72492 -0.136829
1 1.47731 -0.606797 -0.675873
1 2.0316 -0.516629 -1.49839
1 2.58062 0.0426902 -2.12332
1 1.93149 -0.712941 -2.02694
1 1.14046 -0.243367 -1.63838
1 1.55034 -1.09471 -1.96885
1 2.4604 -0.711633 -2.14711
1 1.58831 -0.494124 -1.71041
1 1.67732 -0.518761 -0.71793
1 1.4509 -1.28559 -1.32182
1 0.679458 -1.92485 -1.27502
1 0.239129 -2.7377 -0.889725
1 -0.357501 -3.48409 -1.2004
1 -0.304869 -4.0219 -0.361531
1 -1.11462 -3.60132 -0.784861
1 -1.03598 -3.64736 0.213005
1 -0.804479 -4.61352 0.350913
1 -0.61268 -3.78182 0.86691
1 -0.0636014 -4.48448 1.31095
1 -0.178975 -3.64134 0.778445
1 -0.0957509 -4.55093 0.359004
1 -0.587205 -3.75747 -0.0130195
1 -1.27309 -3.84554 -0.729413
1 -0.916677 -3.49195 -1.59649
1 -1.59214 -3.81156 -2.26707
1 -1.93731 -3.99078 -1.33768
1 -1.32497 -3.40836 -0.801777
1 -0.478736 -3.42507 -1.33585
1 -1.06284 -3.60783 -0.541015
1 -1.46499 -3.27751 0.307558
1 -1.00461 -4.13844 0.528618
1 -1.49702 -4.7686 -0.0761105
1 -2.33192 -4.31425 -0.383906
1 -2.34303 -4.92405 -1.17132
1 -3.09547 -4.52388 -0.668204
1 -2.77643 -4.82824 0.227217
1 -1.86702 -5.02962 -0.162991
1 -1.36518 -5.23047 -1.00003
1 -1.33952 -4.46386 -0.365027
1 -1.10094 -3.89678 0.421045
1 -0.536274 -3.62203 -0.356906
1 0.415621 -3.35343 -0.1966
1 0.867408 -3.11389 -1.05012
1 0.965888 -2.16425 -1.32631
1 1.05568 -1.197 -1.56461
1 1.49574 -1.91301 -1.02063
1 1.57998 -1.22586 -0.297808
1 0.64009 -0.894775 -0.313771
1 0.323901 -0.0141253 0.0478994
1 0.124802 0.000432529 1.0252
