100
Atoms. Timestep: 1337400000
1 -0.0288484 -0.0701587 0.0137882
1 0.861884 0.0603585 0.459427
1 1.67053 -0.447361 0.13972
1 2.24156 -0.231151 -0.64984
1 1.45408 -0.847874 -0.724447
1 1.3301 -1.70477 -1.22582
1 0.742182 -2.22565 -1.84663
1 0.730733 -2.93062 -1.1357
1 1.04632 -2.54059 -0.272646
1 0.127616 -2.14898 -0.304864
1 0.862249 -2.525 0.266811
1 1.65926 -3.10213 0.104053
1 1.87574 -2.3447 -0.506083
1 1.15614 -2.71674 -1.08442
1 1.06236 -1.76252 -1.35598
1 1.75767 -1.09479 -1.08629
1 1.60633 -1.46674 -2.00231
1 0.846701 -1.91665 -2.47348
1 1.21647 -1.26477 -3.13242
1 1.26179 -1.71844 -2.24931
1 1.29533 -2.71684 -2.25149
1 0.565919 -3.40709 -2.28488
1 1.52195 -3.17705 -2.44225
1 1.06792 -2.28962 -2.4999
1 1.8125 -2.41708 -3.15114
1 0.980193 -2.69346 -2.65715
1 1.02758 -2.46341 -3.6308
1 0.388351 -1.84187 -4.09188
1 1.25531 -1.86565 -3.594
1 1.14363 -2.52042 -2.85318
1 1.22477 -3.47169 -3.10325
1 1.10552 -2.5595 -2.71103
1 1.53057 -1.84223 -2.16406
1 0.768226 -1.57019 -2.76357
1 0.466597 -1.83921 -3.68671
1 0.569381 -2.44952 -2.90389
1 0.690597 -3.3585 -2.49527
1 0.344676 -3.69078 -1.62063
1 1.19079 -4.20333 -1.75794
1 1.84932 -3.59855 -2.22258
1 1.30927 -2.81756 -1.90721
1 0.803093 -2.1225 -2.4224
1 0.181277 -2.33287 -1.67104
1 0.201642 -1.32982 -1.60085
1 -0.614275 -0.751105 -1.63996
1 -0.903621 -0.671096 -0.685035
1 -0.775638 -1.66265 -0.707169
1 -0.40413 -2.05483 -1.55208
1 -0.908899 -1.93346 -2.4033
1 -0.656815 -0.986002 -2.61409
1 -0.114876 -1.70339 -3.04295
1 -0.0509472 -2.21449 -2.18945
1 0.907493 -2.39697 -1.92881
1 1.82772 -2.78014 -1.90956
1 1.74867 -1.79677 -1.77479
1 2.27412 -1.75948 -2.62802
1 2.01592 -2.34921 -3.39915
1 2.51758 -2.88582 -4.0888
1 2.99389 -2.02273 -4.2622
1 3.10373 -2.57209 -3.43522
1 3.04799 -3.23392 -2.69584
1 2.38823 -3.17007 -3.44184
1 1.43536 -3.42218 -3.2687
1 1.24625 -3.94577 -2.4411
1 0.825597 -3.29222 -3.07942
1 0.588596 -3.52979 -2.1355
1 1.09706 -4.33999 -1.85406
1 1.06121 -3.37065 -2.1118
1 0.925136 -3.67469 -3.04703
1 1.73978 -3.47617 -3.58846
1 1.47635 -3.671 -2.63878
1 1.35267 -2.87561 -3.23491
1 1.96891 -2.09615 -3.11382
1 1.72107 -2.9783 -3.52246
1 2.45427 -2.60792 -2.93886
1 1.86529 -1.85536 -2.62611
1 2.45639 -1.08939 -2.37443
1 2.26869 -1.80835 -3.04794
1 1.30643 -1.964 -2.8245
1 0.993234 -1.74606 -1.89658
1 0.0182315 -1.52382 -1.81727
1 -0.159568 -0.534699 -1.83703
1 0.369267 -0.727677 -2.67267
1 -0.381116 -1.20365 -2.22028
1 -0.373482 -1.31815 -1.23752
1 -0.448165 -2.30307 -1.07034
1 -1.15684 -2.98106 -0.899116
1 -0.431311 -2.59481 -0.338934
1 -0.541974 -1.61038 -0.45602
1 -0.668194 -0.980313 0.306548
1 0.104835 -0.919982 0.936518
1 0.411335 -0.725398 1.87441
1 0.455937 -1.69081 1.63187
1 0.0351079 -2.33057 0.983138
1 0.456711 -1.62049 0.419959
1 -0.0565201 -0.768679 0.310612
1 -0.15045 0.222467 0.24032
1 0.721055 0.625979 0.511093
1 0.201981 -0.0800529 0.0243136
1 0.0221789 0.285193 0.947976
