100
Atoms. Timestep: 1875300000
1 -0.00240117 0.0282689 0.047403
1 -0.0134907 -0.436147 -0.847914
1 -0.45975 -1.23661 -0.448424
1 -0.0642974 -1.00549 0.442001
1 0.753955 -0.8667 -0.110718
1 0.864927 0.034867 -0.535956
1 0.264675 -0.719152 -0.78903
1 -0.710888 -0.721957 -0.578185
1 0.181678 -1.06431 -0.879711
1 1.06319 -1.14612 -1.36167
1 0.548244 -1.48577 -2.15364
1 1.25529 -1.78585 -2.7997
1 1.62198 -1.92964 -3.71466
1 1.07303 -1.09831 -3.78096
1 1.60063 -0.797882 -2.98305
1 0.766624 -0.966774 -2.45934
1 0.259159 -1.41823 -1.72604
1 0.613448 -0.648508 -2.25534
1 1.48769 -0.496468 -2.71864
1 1.85272 0.339926 -3.1284
1 1.48256 1.06674 -2.54843
1 2.42889 0.900906 -2.25938
1 1.87271 0.690163 -3.07021
1 1.2619 0.0102494 -3.47515
1 0.587655 0.6069 -3.03319
1 1.06587 -0.210328 -2.71975
1 0.176724 0.214856 -2.81834
1 -0.80923 0.239316 -2.66237
1 -0.114173 -0.418692 -2.35702
1 0.239629 0.410502 -1.93299
1 -0.70636 0.131039 -1.77227
1 -0.306278 -0.747499 -1.52677
1 -0.734201 -0.526721 -2.40292
1 -1.17484 -1.37339 -2.69749
1 -1.80493 -1.17016 -1.94378
1 -2.13201 -0.577827 -1.20387
1 -2.62837 -1.39017 -1.50669
1 -2.79715 -1.12424 -0.560734
1 -1.9846 -1.71856 -0.55439
1 -2.93975 -1.54452 -0.306122
1 -2.93411 -0.54492 -0.309803
1 -3.86398 -0.568215 0.0659805
1 -2.89612 -0.688503 -0.151306
1 -2.36588 0.121145 -0.389959
1 -2.42839 0.598491 0.489519
1 -3.40473 0.52117 0.299813
1 -4.08327 0.906627 -0.315195
1 -4.43026 1.41103 0.472266
1 -3.43199 1.51396 0.497832
1 -3.11476 1.30149 1.41612
1 -2.63573 1.61641 2.23399
1 -3.31028 1.98126 2.88091
1 -2.75665 2.05536 2.05673
1 -2.06451 1.91949 1.33905
1 -2.94021 2.3297 1.07886
1 -3.0348 1.69118 1.84827
1 -3.22574 1.28113 2.73339
1 -4.11048 1.26431 3.19293
1 -3.12876 1.09629 3.15532
1 -2.25849 0.961169 2.68599
1 -3.16608 0.58557 2.91489
1 -2.92364 1.553 2.90508
1 -2.00957 1.72355 2.53234
1 -1.22019 1.20233 2.86564
1 -1.75209 0.403924 3.13993
1 -2.21002 1.11617 2.6057
1 -2.79175 0.928944 3.40048
1 -1.86058 1.1583 3.10564
1 -2.5524 0.919577 3.78039
1 -2.71403 0.920243 2.79261
1 -2.93953 0.629738 1.86385
1 -3.52151 -0.179086 1.95423
1 -2.62596 -0.345459 2.35989
1 -2.92501 -1.22635 2.74922
1 -2.8279 -1.22782 1.75679
1 -3.1721 -1.67292 0.92609
1 -3.06901 -1.4941 1.90405
1 -2.1552 -1.60946 1.52322
1 -1.5313 -2.15742 2.08885
1 -1.38243 -1.29154 1.60138
1 -1.05026 -0.718474 2.35423
1 -1.18788 -1.64397 2.69696
1 -1.84641 -1.00218 2.29347
1 -1.43605 -1.34403 3.1406
1 -1.83852 -1.36607 4.06244
1 -2.35939 -0.666301 3.56474
1 -2.09297 -0.414043 2.63495
1 -2.22141 -0.45001 1.63995
1 -2.12995 -0.23338 0.663482
1 -2.49196 0.701022 0.67895
1 -1.68343 0.556336 0.108256
1 -1.37855 0.105841 -0.73243
1 -0.610794 -0.202882 -0.173281
1 0.347884 -0.469323 -0.278176
1 1.28716 -0.771163 -0.442021
1 0.299243 -0.939271 -0.562948
1 0.225117 -1.62699 -1.27134
1 -0.23856 -0.756913 -1.08202
1 -1.06817 -0.197069 -1.17036
1 -0.876603 -0.378256 -0.207137
