100
Atoms. Timestep: 1923000000
1 -0.0346606 -0.0597874 -0.0219538
1 -0.80467 0.573009 -0.126733
1 0.173894 0.386763 -0.141754
1 0.303165 0.155143 0.826615
1 0.92751 -0.612701 0.90687
1 1.19698 -0.667385 -0.0513353
1 1.73912 -0.147034 0.606338
1 1.62879 0.849265 0.630228
1 2.09071 1.55522 0.0990894
1 1.55454 0.792695 0.460108
1 1.2543 1.28495 -0.354954
1 1.57253 1.18394 -1.30238
1 1.31863 1.73872 -0.512016
1 0.400902 1.56774 -0.882667
1 0.41713 2.13536 -1.7052
1 0.804903 2.38794 -2.58705
1 1.04654 2.52512 -1.63026
1 1.03684 3.41367 -2.08977
1 1.44995 2.93099 -1.32011
1 1.67489 1.95299 -1.3968
1 1.65955 1.96618 -0.402066
1 1.26053 1.24339 -0.954043
1 1.82251 2.02266 -1.21076
1 1.47239 1.14885 -0.872648
1 1.38616 0.272249 -0.397297
1 2.25365 0.159743 -0.872273
1 1.74452 -0.0498846 -1.70137
1 2.09343 -0.478026 -0.871882
1 2.12341 -0.713921 -1.84979
1 1.20777 -0.322978 -1.93975
1 1.14524 -0.953993 -1.17276
1 0.307501 -1.12849 -1.69064
1 0.169215 -0.99571 -2.66847
1 -0.0548406 -1.88982 -3.05948
1 -0.20696 -2.66133 -3.68261
1 0.613716 -2.76066 -3.12575
1 1.26114 -3.46332 -2.81978
1 2.00893 -3.46139 -2.16058
1 2.57823 -4.15949 -1.72637
1 2.97768 -4.94833 -1.25747
1 2.96786 -5.79803 -0.720111
1 3.24828 -6.76264 -0.701407
1 2.79798 -6.77701 -1.59728
1 2.07986 -6.17779 -1.95742
1 1.80178 -6.4935 -2.8602
1 2.71245 -6.40848 -3.25899
1 1.84096 -6.43879 -2.7734
1 2.49741 -6.71021 -3.48779
1 2.56277 -5.72065 -3.35277
1 2.27653 -5.00014 -2.7218
1 1.44986 -4.68728 -2.25864
1 1.77029 -3.73702 -2.23467
1 1.33805 -3.61455 -1.34326
1 1.6097 -2.73709 -1.7445
1 2.04255 -3.43439 -2.31465
1 1.37043 -4.11229 -2.60159
1 1.38777 -3.35734 -3.26046
1 0.956034 -2.47564 -3.48335
1 0.647206 -1.97045 -2.67382
1 0.0107743 -2.64037 -3.0437
1 -0.708488 -3.20032 -3.44869
1 -1.0179 -4.08038 -3.78848
1 -1.17586 -3.31867 -3.16475
1 -1.966 -3.02926 -2.62064
1 -2.00163 -3.30428 -1.66931
1 -2.33134 -2.52891 -1.11972
1 -1.35509 -2.72578 -0.957223
1 -0.696001 -2.18987 -1.48139
1 -0.988202 -2.15039 -2.44128
1 -1.82778 -2.11251 -1.89337
1 -2.44291 -1.76768 -1.19098
1 -1.66621 -2.3284 -1.47504
1 -2.14899 -2.14415 -0.622428
1 -3.08749 -1.81823 -0.749206
1 -2.66821 -2.52509 -0.179409
1 -2.96142 -3.31635 0.346044
1 -1.97017 -3.41646 0.247596
1 -1.33432 -3.26183 0.996836
1 -1.30465 -3.17966 1.99239
1 -1.26266 -3.94939 1.35447
1 -0.62277 -4.61613 1.71903
1 -1.2408 -4.09759 2.31368
1 -1.90016 -4.78924 2.60187
1 -1.12164 -4.20721 2.85836
1 -1.41898 -4.30513 1.90862
1 -0.593094 -4.36535 1.33904
1 -0.275445 -3.99736 2.20469
1 0.495703 -4.21773 1.60798
1 0.206859 -3.32934 1.24986
1 0.924187 -2.66393 1.44301
1 1.41402 -2.77901 0.580772
1 2.01505 -2.13603 1.04393
1 1.60755 -1.22684 1.14381
1 1.18877 -0.775446 1.92717
1 0.736102 -0.0144976 1.45495
1 -0.135191 0.24306 1.04713
1 -0.1841 -0.492767 1.72474
1 0.42555 -1.18528 2.10873
1 0.116959 -1.43791 1.19742
1 -0.312038 -0.665224 0.725512
