100
Atoms. Timestep: 1118000000
1 -0.01191 0.0253237 -0.0157235
1 0.521491 0.0575473 0.831585
1 1.49193 0.0714134 1.04473
1 1.20035 -0.860791 1.22421
1 2.13473 -0.848308 1.58367
1 1.8049 -1.11133 0.676329
1 1.25068 -0.500434 0.121691
1 1.94545 -1.18313 -0.113992
1 2.29074 -1.69517 -0.902325
1 2.36675 -2.40764 -1.60503
1 2.93385 -2.67629 -0.832827
1 2.40109 -1.98489 -0.355375
1 1.95684 -1.53832 0.416277
1 2.06588 -1.96863 -0.47915
1 1.2114 -2.39362 -0.172946
1 0.62625 -1.5792 -0.190767
1 1.24456 -0.948157 -0.651458
1 2.18183 -0.628309 -0.76414
1 1.5429 -1.18384 -1.30589
1 1.71399 -0.309103 -0.863674
1 1.72641 0.67451 -1.04694
1 1.87753 0.117603 -1.86214
1 2.22766 -0.771798 -1.58023
1 3.1712 -0.91244 -1.27659
1 2.47129 -0.432994 -0.745866
1 2.87593 -0.912164 0.0353872
1 2.81063 0.0873257 0.0349485
1 1.94335 0.0606228 -0.464011
1 2.87495 0.347009 -0.243113
1 3.54011 0.790062 0.356825
1 2.88279 0.289925 0.939992
1 2.26696 1.07842 0.978491
1 2.45801 0.111731 1.14865
1 3.28121 0.284492 1.69367
1 3.39538 -0.26412 2.51869
1 4.32078 0.0677542 2.31465
1 4.10995 0.651668 1.53082
1 3.4969 0.923508 0.792745
1 3.70406 -0.00640467 0.472493
1 2.96077 -0.669707 0.391398
1 2.83157 -0.564521 1.37298
1 3.2621 0.298345 1.64191
1 3.41623 -0.643685 1.93383
1 3.32116 0.319354 2.19645
1 4.17324 0.0597001 2.65041
1 3.64516 -0.0454439 1.80583
1 3.53791 -0.149795 0.816617
1 2.7063 -0.609765 1.13528
1 2.23792 -0.145989 0.387446
1 2.03398 0.516655 -0.322586
1 2.16456 -0.267501 -0.931815
1 3.06382 0.161064 -0.912207
1 2.23757 0.11913 -0.352366
1 2.11956 0.856419 -1.0209
1 2.0074 0.317545 -1.85754
1 2.71835 -0.394852 -1.90568
1 2.08232 -1.12686 -1.67055
1 1.23638 -1.14704 -2.20864
1 2.21983 -1.32138 -2.17588
1 2.73068 -0.82669 -2.87397
1 3.20954 -1.24702 -2.10143
1 3.95139 -1.88693 -1.9127
1 3.56068 -2.80703 -2.00592
1 2.62331 -2.67911 -1.69282
1 2.19696 -2.36553 -0.844415
1 3.14271 -2.0531 -0.904764
1 3.58362 -2.52191 -1.66942
1 4.03046 -2.94644 -0.875796
1 3.24185 -2.3584 -1.04204
1 3.0828 -3.21525 -0.553571
1 2.85986 -2.66449 0.251863
1 1.90432 -2.61974 0.563706
1 2.06793 -3.47785 0.0696575
1 2.96288 -3.67032 -0.317252
1 2.55018 -3.59419 -1.22475
1 2.79249 -4.45826 -1.66649
1 3.74237 -4.69958 -1.4611
1 3.37738 -4.03891 -0.802347
1 3.54669 -4.96627 -1.12634
1 2.84332 -5.46138 -0.603428
1 3.17068 -4.5346 -0.797339
1 2.56163 -3.77645 -0.581915
1 1.98105 -3.08144 -0.994714
1 1.44319 -2.41728 -0.486837
1 0.509178 -2.09743 -0.320484
1 0.920447 -1.54215 -1.03631
1 0.449868 -0.872705 -0.469362
1 -0.467799 -1.20961 -0.691845
1 0.37918 -0.773352 -0.991433
1 0.208976 -1.60847 -0.467949
1 -0.762418 -1.43829 -0.290109
1 -1.3619 -1.95229 0.316544
1 -0.498078 -2.05778 -0.183732
1 -0.0101804 -1.96105 -1.04653
1 -0.380874 -1.81069 -0.133036
1 -0.789567 -0.962627 0.211366
1 -1.1683 -0.505102 -0.593572
1 -2.05433 -0.510825 -0.131905
1 -1.37415 0.0916791 0.276376
1 -0.554841 -0.114012 0.819058
