100
Atoms. Timestep: 1885200000
1 -0.0443785 0.000829453 0.084773
1 -0.543913 0.709605 0.586096
1 0.258422 0.530685 1.16217
1 0.224824 0.715504 2.14161
1 -0.429287 1.15245 1.53642
1 -0.878735 1.65792 2.26917
1 -1.0358 2.60162 1.98014
1 -0.539608 3.40815 1.66331
1 -0.233476 2.63438 2.22122
1 0.0689442 1.68491 2.15035
1 -0.302142 1.32759 3.00397
1 -0.836879 1.45264 3.83151
1 -1.75286 1.83858 3.87103
1 -2.43046 2.3565 3.35413
1 -2.71215 3.28596 3.11203
1 -2.09057 3.78286 3.72002
1 -1.95375 4.6065 3.17415
1 -1.43399 3.90664 3.67759
1 -1.0605 3.30867 2.96326
1 -0.438208 4.0417 2.66278
1 -0.661609 3.11705 2.34881
1 -1.53132 2.91067 2.79931
1 -1.78334 3.24473 3.70603
1 -2.43089 3.62213 4.37398
1 -1.98249 3.93187 3.53081
1 -2.08818 4.58719 2.77794
1 -2.27235 5.47149 2.35907
1 -1.64492 5.8585 1.68246
1 -1.60169 5.29711 2.51077
1 -2.52209 5.05401 2.19386
1 -2.62977 5.98254 1.85376
1 -2.13352 6.18567 2.69411
1 -1.82198 5.61433 3.45259
1 -2.14149 6.31837 4.08827
1 -2.52936 6.2454 5.01358
1 -1.71782 5.9843 4.49413
1 -2.66811 6.30267 4.55274
1 -3.36998 6.57198 5.20905
1 -2.94443 6.69543 4.31271
1 -2.06015 6.48851 3.88138
1 -1.10775 6.57372 3.58339
1 -1.73008 6.82556 2.85166
1 -2.44565 6.18556 2.56596
1 -2.0482 5.81612 1.72115
1 -2.61416 6.51248 1.266
1 -1.71982 6.11713 1.46624
1 -1.66269 5.14588 1.24168
1 -2.62027 5.09971 0.975721
1 -2.88864 4.39819 1.63057
1 -3.87051 4.25481 1.55908
1 -4.05163 4.56534 0.628187
1 -4.23847 3.60029 0.819705
1 -5.13246 3.78591 1.21766
1 -4.40537 3.33104 0.708545
1 -4.70506 4.19837 0.315706
1 -5.22813 4.19382 1.17101
1 -5.56831 4.10523 0.234023
1 -6.24943 4.54667 0.819123
1 -5.78022 3.84336 1.35174
1 -5.80795 4.83852 1.45806
1 -6.55646 4.97615 2.09962
1 -5.97742 4.19244 1.88815
1 -5.03245 4.38422 2.14598
1 -4.09359 4.12218 1.90881
1 -4.54598 3.33162 2.30808
1 -5.35198 2.85571 1.9513
1 -4.89492 2.46891 1.15536
1 -4.21133 2.90754 0.56764
1 -3.65993 3.43142 1.21267
1 -4.3494 3.8367 0.611756
1 -3.56093 4.17628 0.113326
1 -4.03126 4.20736 -0.765136
1 -3.85988 3.61686 0.0233723
1 -3.87601 4.37113 0.678661
1 -3.28861 3.60875 0.928546
1 -2.64413 3.38649 0.188508
1 -3.24968 3.76707 -0.520493
1 -3.2673 2.89841 -0.023169
1 -4.08451 2.37977 0.208666
1 -3.5259 2.93487 -0.403415
1 -2.69068 2.50283 -0.0700304
1 -3.4004 2.92937 0.499896
1 -2.84675 3.58856 1.00021
1 -3.17754 3.14107 0.172109
1 -2.97674 2.64178 1.00846
1 -2.84987 1.67009 1.19911
1 -3.44865 2.30305 0.698636
1 -3.95763 3.00786 0.197791
1 -3.606 2.23264 -0.32328
1 -3.95429 1.48524 0.239519
1 -2.99519 1.37777 0.514157
1 -3.22723 0.775485 -0.251663
1 -3.24347 -0.118904 -0.723557
1 -2.91067 -0.196953 -1.67052
1 -2.2885 0.0449182 -2.41806
1 -1.51925 0.669693 -2.54842
1 -1.22564 0.88868 -1.62759
1 -0.773641 1.65412 -1.16153
1 -1.08171 0.990571 -0.485846
1 -0.676266 0.10233 -0.686379
