100
Atoms. Timestep: 1667700000
1 -0.0248807 -0.00267357 -0.0357512
1 -0.73985 -0.682689 -0.163796
1 -1.2093 -0.127089 -0.851042
1 -2.10262 -0.0697489 -1.30232
1 -2.54584 0.296593 -0.486213
1 -2.90719 -0.595348 -0.764619
1 -3.47358 -1.18867 -1.32467
1 -2.59336 -1.09377 -0.858967
1 -2.52671 -0.668094 0.044043
1 -2.39401 -0.546787 -0.930176
1 -2.7315 0.00520934 -0.171077
1 -2.95329 0.0978024 0.799223
1 -3.42205 0.797018 1.34075
1 -3.6988 1.38813 0.582975
1 -3.44953 2.26688 0.994297
1 -4.20055 2.35551 1.64835
1 -3.46653 2.82664 2.132
1 -4.24554 2.29867 1.77799
1 -3.51579 1.9375 1.19065
1 -4.42299 1.74696 1.56674
1 -4.76912 1.87417 0.645884
1 -5.3598 1.7045 -0.150574
1 -6.26228 2.0351 0.142096
1 -7.15659 2.37403 -0.154857
1 -6.61985 2.64415 -0.955559
1 -7.44928 2.71561 -0.401185
1 -6.73412 3.28673 -0.00917205
1 -6.36798 2.61551 -0.649263
1 -6.77239 1.69547 -0.729666
1 -7.35778 1.4912 -1.51141
1 -6.80475 0.858168 -0.965132
1 -7.65023 0.999927 -1.46427
1 -7.46995 0.765609 -2.41719
1 -8.39178 0.423603 -2.19636
1 -7.54121 0.45786 -1.67415
1 -8.371 0.376617 -2.23757
1 -9.29403 -0.0168203 -2.27249
1 -8.99678 0.780656 -2.79704
1 -8.03082 0.593277 -2.9923
1 -7.66294 -0.259194 -2.61083
1 -8.52348 -0.151041 -2.11375
1 -7.79228 0.509631 -1.91984
1 -8.18567 0.0211555 -2.69806
1 -8.30989 0.411472 -1.781
1 -7.45935 0.309047 -2.29782
1 -6.46956 0.423781 -2.22201
1 -5.97009 0.0124929 -1.46824
1 -6.26179 -0.263588 -2.38403
1 -5.3317 0.0970742 -2.24507
1 -5.40639 1.03075 -2.59131
1 -5.48532 1.88079 -2.07613
1 -5.66256 2.33399 -1.20458
1 -5.4832 3.14083 -1.77195
1 -4.91373 2.78173 -2.51099
1 -3.91851 2.86607 -2.49999
1 -3.63355 2.07513 -1.95161
1 -3.24955 2.79855 -2.51691
1 -3.84607 2.42967 -1.80285
1 -3.44971 3.34855 -1.76333
1 -4.13699 2.6257 -1.8099
1 -4.31207 3.15647 -2.63995
1 -3.87506 2.48889 -3.24063
1 -3.49947 1.67689 -2.79192
1 -4.22601 2.25493 -2.41786
1 -4.92021 2.91469 -2.714
1 -4.11389 2.55858 -3.16632
1 -3.7603 3.29943 -3.73337
1 -4.16232 2.62818 -3.11063
1 -4.87082 3.09071 -3.64123
1 -4.00224 3.32463 -4.07356
1 -4.96332 3.05674 -4.11594
1 -5.47154 3.09579 -3.2521
1 -4.55683 2.70928 -3.37843
1 -4.10734 1.83154 -3.21877
1 -3.69897 1.17862 -3.8549
1 -3.1528 1.53864 -4.61627
1 -2.54626 2.26284 -4.94482
1 -2.83102 1.3634 -5.27674
1 -1.99352 1.68081 -4.83077
1 -1.30557 1.74357 -4.11681
1 -1.66922 2.5987 -3.74272
1 -1.35196 2.77477 -4.68134
1 -0.952144 2.15427 -4.00389
1 -0.425816 2.84794 -3.50517
1 -0.000225751 2.8378 -2.59998
1 -0.804051 3.38424 -2.81023
1 -0.719844 3.05919 -1.87366
1 -1.45199 2.76697 -1.25377
1 -1.99539 2.13179 -0.701498
1 -1.27647 1.50303 -1.00582
1 -1.40915 1.0191 -1.87469
1 -1.13466 1.19464 -0.932043
1 -1.85276 1.88225 -0.896703
1 -2.24507 1.25898 -0.211775
1 -3.09555 1.38979 -0.721894
1 -2.19408 1.80151 -0.654166
1 -1.51408 1.06211 -0.650389
1 -0.781958 0.376375 -0.562412
1 -0.387669 -0.328249 -1.1626
1 -0.750335 -0.644932 -0.283675
