100
Atoms. Timestep: 1456400000
1 0.0347229 0.0144743 -0.0827438
1 -0.907753 0.316912 -0.202702
1 -1.18752 0.847504 -1.01421
1 -2.02405 1.26814 -0.673769
1 -1.36833 1.93193 -0.312557
1 -2.02733 2.68466 -0.372946
1 -1.85975 2.03569 -1.11191
1 -1.04117 1.97179 -0.539588
1 -1.46585 1.6268 -1.37675
1 -1.8625 2.33374 -0.80014
1 -1.67408 2.86547 0.0245103
1 -1.55567 1.88967 -0.1766
1 -1.56242 1.21451 0.558814
1 -2.31603 0.698589 0.965997
1 -2.81159 1.53112 0.713279
1 -3.62896 2.11171 0.741792
1 -3.97315 1.7414 1.59695
1 -3.20423 1.38668 2.1203
1 -3.47849 0.57401 1.59836
1 -3.20814 1.53906 1.54777
1 -2.8934 0.599384 1.65164
1 -2.66446 0.543168 0.681775
1 -3.3959 1.16211 0.985416
1 -2.87269 1.46694 1.78581
1 -2.8702 0.471546 1.69148
1 -2.4406 0.507382 0.794002
1 -3.27781 1.01746 0.625957
1 -3.51545 1.20261 1.57831
1 -3.20969 0.86473 2.47679
1 -3.62485 0.225235 1.8288
1 -4.51871 0.5883 2.1123
1 -5.50614 0.405601 2.09744
1 -6.14608 -0.307473 2.367
1 -5.69147 -0.847744 1.66306
1 -5.42176 -0.585281 2.58286
1 -5.43219 -1.56265 2.81138
1 -6.36527 -1.70601 3.14241
1 -5.58451 -1.10452 3.32372
1 -6.52585 -1.42962 3.32237
1 -7.14285 -1.49067 2.54012
1 -6.32156 -2.04505 2.51958
1 -6.54931 -1.08539 2.36753
1 -6.47413 -1.64323 3.19107
1 -7.0766 -0.968169 3.61477
1 -6.2456 -0.446346 3.80822
1 -5.63827 -0.85931 3.1273
1 -4.97547 -0.656523 3.85104
1 -4.08625 -0.362808 3.49492
1 -3.42138 -0.206874 2.75975
1 -3.00434 0.507595 3.30408
1 -3.00315 -0.224081 2.62462
1 -2.99021 -1.03022 2.04515
1 -3.81898 -0.92302 2.59537
1 -4.28332 -1.77437 2.8393
1 -3.30595 -1.83682 3.00975
1 -3.23537 -1.76347 4.00244
1 -3.25569 -1.30881 4.89251
1 -3.66088 -1.71513 4.07325
1 -4.47427 -1.72243 3.48109
1 -4.17353 -2.67993 3.39545
1 -4.09824 -2.78871 4.39193
1 -4.74215 -2.19527 3.90827
1 -3.83298 -2.49591 4.19407
1 -4.61729 -3.05132 3.9326
1 -4.61263 -3.44386 4.85716
1 -4.39535 -2.50215 4.60624
1 -3.68681 -1.84584 4.33868
1 -3.35735 -2.43768 5.07184
1 -3.07306 -2.83282 4.19415
1 -3.30099 -2.28137 4.99876
1 -3.5945 -1.4068 5.38518
1 -2.8116 -2.03438 5.41427
1 -2.05416 -2.25612 4.78881
1 -2.03074 -1.35325 5.20393
1 -1.46964 -0.857045 4.554
1 -2.13808 -0.109437 4.53634
1 -1.26726 -0.591069 4.50755
1 -1.89306 -0.84328 3.77259
1 -2.80895 -0.444957 3.69565
1 -3.17455 -1.36024 3.53998
1 -2.9407 -1.2666 2.5677
1 -3.52409 -0.551765 2.94894
1 -2.94747 -1.33496 2.72782
1 -3.63707 -0.872716 3.29388
1 -3.96939 -1.42827 4.06251
1 -3.32141 -1.44945 3.3046
1 -3.15987 -0.47482 3.19503
1 -2.38931 -0.00514636 3.63135
1 -2.24768 -0.521952 2.77984
1 -1.53685 0.177749 2.83317
1 -1.43521 -0.411871 2.03154
1 -0.60432 -0.544207 2.56495
1 0.091416 -0.14126 1.96656
1 0.704007 0.052305 2.73545
1 0.271318 0.771661 2.19468
1 -0.0279819 0.912753 1.24772
1 -0.395869 0.110708 0.782655
1 0.455457 0.0734248 0.249764
1 1.01451 0.870416 0.0309616
1 0.930016 -0.0813406 0.342548
