100
Atoms. Timestep: 1560500000
1 -0.00234811 0.0178335 0.0102334
1 0.534545 -0.328614 0.77187
1 1.36081 -0.589084 0.262852
1 0.796621 -0.494221 1.0889
1 1.52339 -0.0508826 1.61413
1 1.68981 0.812295 1.12605
1 0.86889 1.36175 0.956659
1 0.0464347 1.07599 0.459391
1 -0.13914 2.02533 0.70849
1 0.584701 2.49147 0.19339
1 0.864063 3.41109 0.477488
1 1.07492 4.34252 0.802756
1 1.50447 3.48402 0.516694
1 1.24049 2.56567 0.218115
1 0.650159 2.67177 -0.575084
1 0.368955 3.41146 -1.1895
1 -0.0566253 2.92222 -1.95589
1 0.719784 3.11321 -1.35862
1 1.70255 3.25071 -1.23155
1 2.29719 2.47652 -1.48138
1 1.53447 1.85251 -1.59959
1 2.48983 2.02757 -1.37112
1 1.95873 2.79825 -1.00097
1 2.44916 1.98779 -0.688897
1 3.00366 1.47984 -1.34595
1 2.00768 1.43727 -1.28243
1 1.29383 1.84484 -1.85549
1 0.387922 2.13722 -2.16372
1 -0.333228 1.80454 -2.76934
1 0.360331 2.05098 -2.10486
1 0.55691 1.46088 -2.89054
1 0.122779 0.56517 -2.79593
1 0.302214 1.26211 -3.49691
1 0.633501 0.378566 -3.82551
1 1.34257 -0.309436 -3.95592
1 0.413092 -0.148248 -4.28029
1 0.818219 -0.932386 -3.81116
1 0.502038 -1.13073 -4.74113
1 0.605629 -1.47825 -3.81014
1 0.467248 -2.46019 -3.73085
1 -0.0994068 -2.90806 -3.03337
1 -0.734293 -3.57374 -3.41465
1 -1.7277 -3.45383 -3.50846
1 -1.1002 -4.01956 -4.0432
1 -1.71578 -4.62253 -4.55249
1 -1.20939 -3.88357 -5.00552
1 -0.491342 -3.2338 -4.75465
1 -1.47635 -3.0813 -4.65169
1 -1.50682 -3.10133 -3.64559
1 -0.846482 -2.3521 -3.60028
1 -1.50253 -1.74165 -3.16148
1 -1.24404 -1.25315 -2.32816
1 -2.19619 -1.53171 -2.2044
1 -2.02289 -2.37678 -1.69889
1 -2.30213 -2.22871 -2.6517
1 -1.47827 -2.06652 -2.11867
1 -1.89119 -1.68833 -1.29401
1 -2.18509 -1.533 -2.23441
1 -2.31914 -2.00685 -1.36761
1 -1.49011 -1.72814 -1.86339
1 -1.69465 -0.739819 -1.90042
1 -1.90017 -1.12674 -2.79336
1 -2.11889 -0.20819 -3.12684
1 -2.72669 -1.00214 -3.20546
1 -3.21422 -0.364032 -3.79743
1 -3.40985 -1.24895 -3.38051
1 -3.3861 -0.249275 -3.45072
1 -3.97966 -0.294898 -2.64528
1 -4.85189 -0.128343 -3.09721
1 -5.57474 0.419258 -3.52427
1 -5.7524 -0.463394 -3.95821
1 -4.76646 -0.513568 -4.11975
1 -4.14076 -0.934267 -3.46616
1 -4.52175 -1.84757 -3.34897
1 -5.07389 -2.3488 -2.68489
1 -4.38858 -2.42131 -3.4076
1 -4.90244 -2.60258 -4.24434
1 -4.56757 -2.48471 -3.31113
1 -5.51475 -2.78936 -3.18924
1 -4.6983 -2.62142 -2.63777
1 -4.6573 -3.51584 -3.08219
1 -4.67428 -2.57445 -2.75797
1 -4.27186 -1.76026 -2.34846
1 -4.96201 -2.35299 -2.7563
1 -4.94233 -1.46928 -2.2929
1 -5.00792 -2.21943 -1.62808
1 -4.00701 -2.18988 -1.49182
1 -3.69592 -2.20279 -2.4452
1 -2.80682 -2.51469 -2.11883
1 -2.95736 -3.50242 -2.01638
1 -3.41369 -3.67079 -1.14551
1 -3.08043 -4.60872 -1.03454
1 -2.67225 -3.69297 -1.03012
1 -1.94029 -3.25003 -1.5589
1 -1.7885 -2.43844 -2.11747
1 -1.26103 -1.76037 -1.6065
1 -0.552181 -1.09794 -1.83351
1 0.132288 -1.61484 -1.31999
1 0.771648 -0.880082 -1.05296
1 0.616266 -0.760729 -0.0714771
