100
Atoms. Timestep: 1516300000
1 0.00698471 -0.00569991 0.043865
1 0.155511 0.96864 -0.103061
1 0.604599 0.222616 -0.601957
1 0.486037 1.17459 -0.862695
1 0.801743 1.04905 -1.80124
1 0.816463 1.60627 -2.63148
1 0.661793 2.48509 -3.08804
1 -0.0140988 1.74168 -3.00605
1 -0.243988 2.55003 -3.55444
1 -0.356059 2.19692 -2.62161
1 -1.30462 2.50169 -2.70787
1 -1.49938 1.90558 -1.92997
1 -2.42444 2.0709 -2.26386
1 -2.99187 1.75276 -3.02471
1 -3.19888 0.787103 -2.88615
1 -3.33833 0.517133 -1.92981
1 -3.80356 0.627015 -2.81375
1 -3.12186 -0.0673036 -3.01376
1 -3.90818 -0.364999 -2.47089
1 -4.45107 0.200023 -1.85778
1 -4.27183 0.349475 -0.88827
1 -4.84989 1.1605 -0.815569
1 -5.7523 0.726187 -0.861002
1 -5.53994 1.45449 -1.50963
1 -4.6628 1.9305 -1.52427
1 -5.5521 2.39266 -1.52902
1 -6.13059 1.87961 -2.15176
1 -5.42538 2.32337 -2.70698
1 -4.73389 1.96771 -3.32349
1 -5.62469 1.77088 -3.73343
1 -5.35358 2.60787 -4.21161
1 -5.76504 3.38925 -3.72706
1 -6.13973 4.12138 -4.29319
1 -5.23816 4.081 -4.72801
1 -4.28338 4.37586 -4.65086
1 -3.30816 4.28936 -4.47604
1 -4.1808 3.86079 -4.71268
1 -3.434 4.02859 -5.35265
1 -4.39926 3.9679 -5.58528
1 -4.50405 4.62263 -6.33886
1 -3.89627 5.31426 -5.95539
1 -4.82895 4.9658 -5.86003
1 -3.87089 4.69257 -5.73605
1 -4.35889 5.37341 -5.18645
1 -5.23422 4.91628 -5.3381
1 -5.4171 5.83068 -4.97031
1 -4.7557 6.36237 -5.50846
1 -5.25122 6.68783 -6.30894
1 -4.46607 6.12524 -6.02598
1 -4.42214 6.85014 -5.34856
1 -5.04493 6.24183 -5.84935
1 -4.08673 6.45827 -5.66202
1 -4.602 6.86499 -4.9105
1 -4.14875 6.92099 -4.01537
1 -4.99705 7.37678 -4.29037
1 -4.02531 7.25316 -4.50516
1 -3.03178 7.18556 -4.45089
1 -3.06808 8.02628 -4.98865
1 -2.93821 7.0334 -5.08799
1 -2.86785 6.49163 -4.24283
1 -2.36049 6.13563 -5.03628
1 -2.00492 5.97833 -4.11347
1 -1.67741 6.11529 -3.17193
1 -1.93008 5.3249 -2.62511
1 -2.81257 5.69593 -2.36845
1 -3.51267 6.39996 -2.51058
1 -2.86966 5.8423 -2.00016
1 -2.37687 4.98949 -2.16291
1 -1.89001 4.6543 -2.97072
1 -1.13171 4.4507 -3.57587
1 -0.552919 4.61378 -2.77578
1 0.060554 5.16278 -3.34542
1 0.647118 4.77258 -4.05918
1 -0.267756 4.63123 -3.68174
1 0.261972 3.94864 -3.17862
1 -0.329428 3.16821 -3.39545
1 0.371017 2.63512 -3.87205
1 0.447518 1.66688 -4.11561
1 0.0838378 1.28613 -3.26
1 0.509285 1.32049 -2.35885
1 -0.345794 1.79153 -2.14041
1 -0.00177135 2.28619 -2.94351
1 0.897822 2.70602 -2.93411
1 0.905964 3.58371 -3.41715
1 1.39456 3.82061 -4.264
1 0.647788 3.16364 -4.24054
1 1.0185 2.40615 -3.70492
1 0.156549 2.73351 -4.08177
1 -0.822003 2.92253 -3.97429
1 -0.423952 2.00764 -3.93951
1 -0.0146356 1.60439 -3.12113
1 -0.761977 0.956788 -2.95962
1 -1.1907 0.127465 -2.59838
1 -1.00218 0.224566 -1.62791
1 -1.37546 0.725965 -0.854336
1 -1.10873 0.75766 0.111796
1 -1.17319 -0.0468468 -0.476866
1 -0.28027 0.0880304 -0.911084
1 0.283747 0.868609 -1.17181
1 -0.326721 0.844391 -0.37575
