100
Atoms. Timestep: 1184200000
1 0.0291503 -0.0137401 -0.00560942
1 -0.907855 -0.0199668 0.370117
1 -1.43079 0.782683 0.64693
1 -0.893464 1.61585 0.509952
1 -1.39059 1.17885 -0.239033
1 -1.09175 2.00448 0.24631
1 -0.21067 2.27147 -0.124007
1 -0.0676379 1.37636 0.294156
1 0.346627 1.3108 -0.614871
1 0.543005 1.67354 -1.53548
1 0.836884 2.11627 -2.38277
1 0.353055 1.31252 -2.03889
1 0.839705 0.969801 -2.84938
1 1.82462 1.09766 -2.74668
1 2.15707 1.57757 -3.55242
1 2.48186 2.51764 -3.66971
1 3.42755 2.2024 -3.71927
1 4.01402 1.51226 -4.16108
1 3.39466 2.28229 -4.00163
1 3.6629 2.88747 -3.24984
1 3.63975 3.54014 -4.00051
1 4.34004 3.52059 -4.7249
1 3.81627 3.65246 -3.88193
1 4.01732 2.96161 -4.57507
1 3.49026 3.14509 -3.75401
1 3.22339 4.0543 -4.07533
1 4.09015 3.70434 -4.43193
1 4.28752 4.08223 -5.32915
1 4.63777 4.8916 -4.84809
1 4.13714 5.63816 -4.41007
1 3.83328 6.32047 -3.73652
1 4.80165 6.35046 -3.9792
1 5.23366 6.29803 -4.87797
1 5.03712 6.31326 -3.89449
1 4.67924 7.15483 -4.3105
1 4.83625 6.34703 -4.88356
1 4.82219 5.42214 -5.27976
1 5.51783 5.68722 -4.61543
1 5.61112 4.68817 -4.61236
1 6.09536 4.73554 -3.73794
1 6.811 5.00207 -3.09581
1 7.36323 4.23715 -3.43877
1 6.70362 4.50177 -4.14193
1 5.78607 4.60786 -4.52115
1 5.49379 5.09918 -3.70667
1 4.6134 4.69718 -3.46529
1 4.44251 3.99767 -2.77363
1 3.50083 4.17186 -2.46419
1 2.89783 4.0809 -3.26262
1 2.81543 3.27507 -3.84933
1 2.53434 3.27607 -2.8879
1 3.20635 3.70886 -3.48528
1 3.51746 4.61708 -3.21219
1 4.23681 4.95889 -3.81476
1 3.97491 5.24107 -2.88972
1 3.47989 4.45133 -3.25493
1 3.36078 5.30815 -2.75479
1 2.68063 4.76587 -3.23961
1 2.21018 4.25759 -2.51596
1 2.76014 4.21778 -3.34743
1 2.23286 3.66525 -2.70673
1 1.57055 3.98484 -2.03229
1 0.972975 3.23161 -1.75759
1 1.44979 2.58955 -2.36329
1 0.98116 2.85933 -3.20687
1 0.786622 3.03342 -4.16975
1 0.467523 3.87287 -3.72164
1 0.204462 4.70999 -3.23471
1 -0.089759 5.66379 -3.25885
1 0.200153 4.71395 -3.37786
1 -0.174369 4.57047 -2.46263
1 0.0487199 4.45668 -3.43125
1 -0.143575 5.43515 -3.39607
1 -0.134922 4.54648 -3.86642
1 -0.0994099 3.63554 -3.44314
1 0.0986234 3.80111 -2.47945
1 -0.609511 3.09756 -2.30027
1 -0.477113 3.23671 -3.28023
1 -0.390785 2.32756 -3.68272
1 -0.98831 1.66297 -3.23587
1 -0.845338 2.38066 -3.91486
1 -1.13772 2.08703 -4.81857
1 -0.68499 2.73412 -4.20317
1 -1.12407 2.29973 -3.42061
1 -1.96272 2.76245 -3.69413
1 -2.4406 3.54279 -4.10475
1 -2.17686 2.74341 -4.64222
1 -1.43293 3.03388 -4.03266
1 -1.11924 2.16302 -4.43298
1 -1.18649 1.30599 -3.92922
1 -1.29226 0.32973 -3.75057
1 -0.290634 0.411198 -3.72839
1 0.41314 0.776478 -3.12103
1 0.0768004 -0.056495 -2.67666
1 -0.183916 0.0611519 -1.71827
1 0.248219 0.762055 -2.28001
1 0.929336 0.823058 -1.54459
1 0.255054 0.326525 -0.996392
1 -0.593785 0.138644 -1.49332
1 0.192511 -0.187322 -0.979737
