100
Atoms. Timestep: 1070400000
1 0.0522521 -0.0436946 0.0202878
1 0.37483 0.457756 -0.788745
1 0.0157121 1.27148 -1.24721
1 -0.841855 1.05556 -0.775496
1 -1.11754 1.28051 -1.71372
1 -2.10598 1.36753 -1.82337
1 -2.47549 2.10198 -1.24943
1 -1.92908 2.92657 -1.43293
1 -2.91449 2.92134 -1.25347
1 -2.43923 2.73146 -0.394319
1 -2.29803 1.77459 -0.15905
1 -1.74674 0.973601 0.0519578
1 -2.58284 1.03236 0.605252
1 -3.41511 1.57691 0.736443
1 -3.54163 0.945876 -0.0221794
1 -2.93062 1.35948 0.650479
1 -3.38655 1.61214 -0.200551
1 -3.76004 0.75549 0.166483
1 -3.60713 -0.0678222 0.704855
1 -2.6562 -0.374402 0.681823
1 -3.0258 0.230081 -0.0182642
1 -2.51905 0.799414 0.631112
1 -1.80576 0.471838 0.0124556
1 -1.51751 0.628647 -0.932046
1 -1.43194 0.618141 0.0656209
1 -2.05654 -0.0869466 0.403907
1 -2.19897 0.823882 0.795824
1 -3.06109 0.914184 1.29802
1 -2.86858 0.190346 0.623212
1 -3.32024 -0.0651621 -0.231178
1 -3.12669 -0.157814 -1.20709
1 -2.21139 -0.147544 -0.808576
1 -2.8011 -0.684983 -1.40557
1 -3.46487 -1.05805 -0.756377
1 -4.0659 -1.13906 0.0465462
1 -4.25738 -0.947258 1.01601
1 -4.73241 -0.558182 0.231651
1 -5.07165 0.339142 -0.0737008
1 -5.77898 -0.355639 0.0273634
1 -5.21569 -0.502379 0.838274
1 -5.38815 0.449093 0.578742
1 -5.39432 0.639665 -0.401436
1 -6.27433 1.11412 -0.368205
1 -5.51259 1.63535 0.0330924
1 -5.27566 1.32632 0.956361
1 -5.71066 0.799107 1.6852
1 -6.06387 1.47228 2.33857
1 -6.36458 2.41912 2.43971
1 -6.59826 3.11913 3.11781
1 -6.88059 3.09605 4.08093
1 -5.93431 3.23783 4.38193
1 -5.44851 4.10876 4.49405
1 -5.89526 3.57526 3.77311
1 -5.09054 3.67785 3.18758
1 -5.5605 2.93204 3.66651
1 -5.62533 3.49895 2.85212
1 -4.71919 3.07463 2.81621
1 -5.48554 3.72081 2.87401
1 -4.76564 3.45246 2.22456
1 -4.11132 2.91236 1.69155
1 -4.51875 2.18628 1.14027
1 -3.87615 1.48103 0.856949
1 -4.09489 2.4247 0.612907
1 -3.20891 2.17448 0.224667
1 -2.75806 2.22529 1.11565
1 -1.87988 2.12975 0.647301
1 -1.91281 2.72865 1.44772
1 -2.54019 3.49276 1.31692
1 -3.2452 3.89629 0.730128
1 -2.30201 3.57692 0.673725
1 -2.74529 3.45568 1.56381
1 -1.89802 3.06198 1.91839
1 -1.70781 2.92735 2.88864
1 -0.760712 3.19969 3.06559
1 -1.19429 3.26911 2.16027
1 -1.55262 2.3955 1.84294
1 -1.40254 1.40779 1.89349
1 -2.17448 0.855315 1.59026
1 -1.9768 -0.103197 1.35821
1 -2.69988 -0.299868 2.02754
1 -2.26361 -1.12622 2.39601
1 -1.39078 -1.55696 2.1561
1 -0.976864 -1.07247 1.3796
1 -1.70484 -1.15473 0.692352
1 -2.10451 -0.311193 1.03328
1 -2.33184 -0.376723 0.0609377
1 -1.54391 -0.0742938 0.603849
1 -0.800697 0.0689427 1.25826
1 -0.788002 1.04253 1.01225
1 -1.21223 0.245929 1.4396
1 -0.439673 -0.388282 1.31424
1 -0.964814 -1.08367 0.83297
1 -0.933532 -0.647688 -0.0566202
1 -1.74878 -0.798436 -0.619867
1 -0.917538 -1.07944 -0.145867
1 -0.037336 -0.709115 -0.43437
1 -0.850259 -0.123771 -0.388287
1 -1.80404 -0.302095 -0.137925
1 -1.31823 0.0384931 0.674206
1 -0.742246 0.557798 0.0407217
