100
Atoms. Timestep: 1161200000
1 0.023174 -0.0509145 0.0208507
1 -0.599148 0.0711685 0.79805
1 0.21938 0.600241 1.00806
1 0.662274 0.804857 0.1315
1 0.311315 1.72078 -0.0826163
1 1.04056 1.3547 -0.662566
1 0.0840636 1.63861 -0.811363
1 -0.316175 2.55992 -0.763311
1 0.167063 1.68475 -0.704021
1 0.565038 0.805901 -0.463532
1 0.431441 1.43042 0.30901
1 -0.330898 1.71732 -0.285364
1 0.109965 2.43811 -0.827471
1 -0.562698 3.18736 -0.818971
1 0.11777 2.89685 -0.142088
1 0.533004 2.5318 0.69197
1 0.437877 1.62048 1.07429
1 0.103249 2.29984 1.73585
1 -0.0393922 2.39176 2.72194
1 0.960137 2.34079 2.70068
1 0.276895 1.61139 2.67537
1 1.25673 1.42867 2.7833
1 1.31381 2.4228 2.77838
1 0.617575 3.12846 2.83242
1 0.266324 3.52041 1.98475
1 0.582758 3.98795 1.16045
1 0.757414 4.86783 1.59596
1 1.61855 4.92292 1.08924
1 2.35325 5.59261 0.946275
1 2.79617 4.9487 1.57771
1 3.40991 5.49955 2.1614
1 3.71987 4.63079 1.77359
1 3.59176 5.19616 0.960555
1 3.89229 6.15293 0.927808
1 4.86149 6.38364 0.894754
1 4.71667 6.08804 -0.0539991
1 5.21662 6.49083 0.715892
1 4.63419 7.30037 0.699051
1 4.49775 7.68133 -0.219394
1 5.35574 7.96406 -0.657216
1 5.73019 7.73375 -1.55018
1 4.83807 7.76753 -2.0154
1 5.44044 7.05032 -2.35795
1 5.0902 6.52815 -1.57652
1 4.44587 6.69859 -0.833617
1 4.12715 6.04667 -0.144054
1 4.03652 6.72556 0.589553
1 4.00631 6.99648 1.5549
1 3.87246 6.60165 0.645995
1 3.23008 7.24267 1.05936
1 3.60033 7.40896 1.97636
1 3.40508 6.86047 1.15746
1 2.69166 7.55214 1.05808
1 2.52312 8.53122 0.918637
1 1.52292 8.60435 0.944345
1 2.39637 8.37173 1.36665
1 1.65866 8.64937 0.742172
1 1.61744 8.50113 -0.2469
1 2.49301 8.4423 0.244355
1 2.74487 8.96937 -0.567734
1 3.0031 8.09099 -0.968092
1 3.04387 8.87338 -1.58895
1 3.43195 9.59767 -1.00921
1 3.75098 9.47606 -0.0612014
1 3.95432 8.95191 0.769392
1 3.45906 8.13639 0.498876
1 3.07646 7.40527 -0.0620947
1 2.50351 6.64817 -0.375359
1 1.80182 5.94164 -0.404436
1 2.72585 5.57944 -0.512863
1 3.61666 5.85985 -0.168218
1 3.05523 5.03498 -0.241865
1 2.42045 4.27595 -0.402683
1 2.49969 3.28493 -0.266911
1 2.5282 2.3877 0.175692
1 1.99488 2.4129 1.02432
1 1.16523 1.96423 0.709277
1 1.54124 1.50729 1.52006
1 1.88106 1.70467 0.601976
1 1.86763 2.17052 -0.281786
1 1.45832 2.02007 -1.17801
1 1.83423 1.46295 -0.443279
1 1.34984 0.651407 -0.103294
1 2.07374 1.33024 0.0367584
1 1.8924 2.31261 -0.0823253
1 2.11779 2.50732 -1.04679
1 2.49509 2.99058 -1.84143
1 3.12484 2.30897 -1.48532
1 2.32332 2.15443 -0.901391
1 2.75721 1.28489 -1.13165
1 3.43221 1.34165 -0.410982
1 3.5809 0.379829 -0.184796
1 2.62142 0.160747 -0.0285478
1 3.01049 1.00521 -0.388922
1 3.40392 0.0929086 -0.306116
1 2.77889 0.145883 0.468346
1 1.83151 0.427164 0.311938
1 0.885815 0.46213 0.63909
1 0.40574 0.297113 -0.221196
1 -0.361461 0.260187 -0.850377
