100
Atoms. Timestep: 1197900000
1 -0.0108417 -0.0149827 -0.00207259
1 -0.779895 0.308272 0.552097
1 -1.33207 0.403323 1.37925
1 -0.340018 0.480492 1.33509
1 -0.466387 -0.508095 1.2275
1 0.138385 -0.705659 2.00511
1 0.593989 -1.25969 1.30427
1 1.21057 -1.41371 2.0815
1 1.80794 -0.8349 1.51766
1 1.68785 -0.729398 2.50129
1 0.824843 -0.843678 2.01626
1 0.880143 -1.00169 2.99955
1 1.10684 -1.336 3.90609
1 0.365738 -1.90528 3.55492
1 0.50891 -1.50595 2.64909
1 1.30683 -2.10167 2.70175
1 1.16725 -1.36609 3.36314
1 0.63593 -2.20453 3.26833
1 0.735046 -3.19115 3.4185
1 1.44094 -2.74262 2.87908
1 1.76505 -2.75935 1.93662
1 1.58055 -3.46195 1.25428
1 1.1983 -4.12799 0.610864
1 2.14523 -4.34178 0.355932
1 3.12177 -4.54341 0.27467
1 3.68935 -3.74815 0.476543
1 4.21623 -4.60151 0.515466
1 3.46223 -5.20387 0.254465
1 4.11612 -4.78493 -0.374388
1 3.76435 -4.28429 -1.16815
1 3.00824 -3.8707 -0.658525
1 2.67874 -3.01192 -1.04558
1 2.21615 -2.49796 -0.313734
1 2.32626 -3.49072 -0.225851
1 2.90259 -4.2489 0.0737558
1 3.74844 -4.77369 -0.0212124
1 2.81078 -4.77041 0.328842
1 2.56344 -4.51653 1.26557
1 2.62132 -4.34097 2.24185
1 2.74953 -5.18093 1.7153
1 2.34501 -4.28727 1.54075
1 2.26637 -3.35626 1.90264
1 2.2361 -2.42015 1.53509
1 1.95481 -1.65558 0.965637
1 1.07141 -1.28695 0.705755
1 0.737624 -0.445768 0.280462
1 0.524402 0.478243 0.59486
1 1.05147 0.527746 -0.259324
1 1.35861 0.933302 -1.11466
1 0.616625 0.750919 -0.473612
1 1.09701 1.55292 -0.831208
1 0.531539 1.97341 -0.123643
1 0.474539 1.76863 0.854513
1 -0.502079 1.59358 0.943075
1 0.265688 1.07223 1.31071
1 0.205814 1.44211 0.379706
1 -0.62915 1.85462 0.732906
1 -1.36096 1.17163 0.722489
1 -2.32935 1.26068 0.948152
1 -1.57863 0.658156 1.1935
1 -1.51782 1.57272 0.790808
1 -2.15977 1.85876 1.50404
1 -1.41302 2.11938 0.88968
1 -1.9364 1.27165 0.867258
1 -2.45089 0.676633 0.239534
1 -1.52886 0.873234 -0.11023
1 -1.04104 1.73489 -0.177969
1 -1.31605 2.28885 -0.961096
1 -1.8449 2.41798 -0.126452
1 -0.859768 2.53774 -0.184007
1 -0.628659 2.94019 0.699476
1 -0.448413 3.33192 -0.193058
1 -0.161002 4.10871 0.350596
1 -0.379072 3.77259 -0.563527
1 -0.889554 3.05319 -1.01832
1 -1.42092 3.9086 -1.08517
1 -1.54361 2.92103 -1.03329
1 -0.714624 2.51022 -0.65875
1 0.16104 2.05235 -0.508018
1 -0.34033 1.19217 -0.427001
1 -0.513525 0.749564 -1.30846
1 0.372673 1.21175 -1.30695
1 1.35309 1.04976 -1.31382
1 1.43409 1.9421 -1.76289
1 1.78551 1.10646 -2.19261
1 2.52781 0.917537 -1.54954
1 3.42749 0.785047 -1.12013
1 3.72092 0.526957 -2.0401
1 3.85159 1.39469 -2.52239
1 3.48948 0.920826 -1.72174
1 2.79171 0.67491 -2.38995
1 2.23963 1.50182 -2.5001
1 1.28914 1.72486 -2.69254
1 1.73019 1.54222 -1.81455
1 1.91709 0.870905 -2.53216
1 1.8164 0.316411 -1.70489
1 2.15131 0.886854 -0.955064
1 1.54993 0.474072 -0.281555
1 1.49266 0.129275 0.662175
1 0.770953 0.592916 0.148356
