100
Atoms. Timestep: 1832500000
1 0.0456181 -0.0176857 0.0248029
1 0.584988 -0.700367 -0.466383
1 1.16741 -0.458402 -1.24581
1 0.406958 0.177596 -1.39056
1 0.901556 0.943542 -0.964207
1 0.116339 0.84469 -1.56921
1 1.03305 1.10935 -1.86037
1 0.255966 1.55665 -1.41727
1 0.324578 1.8272 -0.458928
1 0.323661 1.0151 -1.04002
1 0.437624 0.550365 -0.162926
1 0.967312 -0.297427 -0.236674
1 1.16064 0.675214 -0.0995381
1 0.429194 0.466447 0.557038
1 -0.279913 -0.161971 0.232945
1 0.242254 -0.0168226 -0.606615
1 0.414958 -0.236161 -1.56115
1 0.929174 -0.441057 -2.39489
1 1.31617 -0.996439 -1.6498
1 2.12128 -1.52033 -1.38908
1 1.40056 -1.27726 -2.04853
1 0.738792 -1.61215 -1.38383
1 1.42566 -0.929239 -1.62607
1 1.7656 -1.41195 -0.823589
1 1.40665 -1.80359 0.0159474
1 1.93919 -2.45635 0.553119
1 1.86154 -3.45108 0.656281
1 1.56965 -2.75884 -0.00303998
1 1.29763 -3.66224 -0.322202
1 2.18426 -3.22048 -0.187032
1 2.78205 -4.01996 -0.147412
1 2.7615 -3.02743 -0.158761
1 3.32763 -3.40146 -0.896339
1 2.65287 -3.90609 -0.354429
1 3.57284 -3.69754 -0.0421281
1 3.72181 -3.28394 -0.943868
1 3.25014 -3.29655 -1.82531
1 3.94873 -3.23714 -1.11881
1 4.08562 -3.94133 -1.80764
1 4.54944 -4.65383 -1.27588
1 5.33351 -4.81766 -0.687987
1 5.99656 -4.736 -1.44563
1 5.83496 -3.9074 -0.905267
1 6.35718 -4.01418 -0.0492087
1 6.92753 -4.82858 0.0490177
1 6.38322 -4.66536 0.863901
1 6.87708 -3.90097 1.26568
1 7.2317 -3.0223 0.969139
1 6.31552 -3.42076 0.98062
1 5.8127 -3.11064 1.78709
1 5.11825 -2.39855 1.81366
1 5.04616 -2.18511 2.78457
1 4.08905 -2.10694 2.50024
1 3.26197 -2.32896 1.97802
1 3.66261 -1.93037 2.79183
1 4.09744 -2.61091 3.39521
1 4.5711 -3.27863 3.97666
1 3.72538 -3.53136 4.44116
1 3.53255 -3.18415 3.52865
1 2.57332 -3.01972 3.74739
1 2.91399 -3.02649 2.80796
1 3.74762 -3.31008 2.32184
1 3.68583 -2.47425 2.85744
1 4.66475 -2.62131 2.74294
1 5.43884 -3.06632 2.30258
1 5.99039 -3.28928 3.11404
1 6.36377 -3.17762 4.04145
1 6.7285 -2.49543 4.67089
1 6.50529 -1.52568 4.70125
1 7.12235 -2.19497 5.10101
1 7.67483 -2.82376 4.54184
1 6.67978 -2.9045 4.70707
1 6.62009 -3.88564 4.50963
1 6.75226 -3.62423 3.55067
1 7.2475 -3.44688 2.69796
1 7.48528 -2.56138 3.07854
1 8.08913 -1.76751 3.13284
1 7.24198 -1.31093 3.39569
1 6.30591 -1.1429 3.09103
1 5.42901 -1.1594 3.58192
1 4.49933 -1.47745 3.40795
1 3.71289 -1.71747 2.84107
1 4.6643 -1.69696 2.5505
1 3.88327 -1.39321 2.01484
1 2.96742 -1.73863 1.80206
1 2.26068 -1.45643 1.14613
1 2.3595 -0.589936 1.60841
1 2.70367 -1.39256 2.09925
1 1.99573 -1.30595 1.39465
1 1.24421 -1.1811 0.750765
1 1.00695 -2.08314 0.393124
1 0.0262077 -1.89858 0.406502
1 -0.861797 -1.54159 0.110549
1 -0.0888942 -0.927143 0.304691
1 -0.276053 -0.651198 1.25245
1 -0.934449 -1.38991 1.3896
1 -1.78841 -1.81172 1.08549
1 -1.50376 -0.861774 0.965858
1 -0.731856 -0.544236 1.50863
1 -0.75818 -0.070481 0.616789
