100
Atoms. Timestep: 1137400000
1 0.0393898 0.0196836 -0.0329726
1 -0.237948 -0.556903 -0.805278
1 -1.04009 -0.0418503 -0.489012
1 -0.581061 0.130088 -1.36952
1 -0.736291 0.346021 -2.33708
1 -0.0877739 0.44756 -1.57818
1 -1.01848 0.642944 -1.88792
1 -0.720183 1.45297 -2.3922
1 -1.10876 2.20928 -2.91795
1 -0.226452 2.28681 -2.44401
1 -1.20955 2.13829 -2.32026
1 -0.82604 2.76428 -1.63844
1 -0.538483 3.00481 -0.709945
1 -0.0294171 3.73328 -1.1727
1 -0.324227 4.36349 -0.451318
1 0.120517 5.01876 -1.06932
1 -0.549424 5.5284 -1.61728
1 -0.640636 5.33624 -0.644397
1 0.0141425 4.79284 -0.102261
1 -0.939154 5.08631 -0.0984431
1 -0.174838 5.41524 0.455937
1 -0.816617 5.97975 0.969281
1 -0.214608 5.18255 1.05463
1 -0.578643 6.09803 1.2055
1 0.37313 5.81874 1.10499
1 -0.492925 6.29216 0.983098
1 -1.36034 6.02772 0.560258
1 -1.66517 6.90467 0.93294
1 -1.89546 7.69068 0.367316
1 -2.03229 6.88955 -0.209429
1 -2.18935 5.99063 -0.621233
1 -2.04285 5.00215 -0.585532
1 -1.33153 4.31445 -0.706985
1 -0.910643 3.50195 -0.321225
1 -0.795534 3.79104 -1.2697
1 -1.17585 3.43031 -0.416902
1 -1.01769 4.05454 -1.17736
1 -1.52516 4.09813 -2.02717
1 -1.41716 3.47915 -1.25035
1 -1.49412 2.69767 -0.633855
1 -1.76377 2.36955 -1.53533
1 -1.0783 2.16359 -2.22609
1 -1.43178 1.52234 -1.54703
1 -1.58258 1.06265 -0.678321
1 -1.99547 1.93542 -0.922969
1 -1.41256 1.41562 -0.304613
1 -1.20934 0.463921 -0.550786
1 -0.352555 0.131946 -0.152229
1 0.47284 0.619042 -0.448955
1 0.0806509 0.683862 0.471231
1 0.710299 0.100546 0.990121
1 1.65815 -0.220156 1.05704
1 0.915202 -0.0392941 0.407515
1 1.69632 -0.594406 0.143864
1 2.142 -0.171082 0.945231
1 2.34652 0.581522 0.315193
1 2.23658 -0.279067 -0.184624
1 1.40375 0.27519 -0.23017
1 0.620269 -0.342753 -0.230452
1 0.807376 -0.567451 0.725394
1 0.562671 0.39145 0.548889
1 0.791381 0.745396 1.45727
1 0.827915 0.345693 0.543817
1 0.0171486 0.875339 0.308517
1 0.370104 1.80623 0.280929
1 -0.356369 1.57132 0.927804
1 0.638274 1.4449 0.960256
1 0.135142 2.19734 1.38762
1 0.091997 1.24648 1.09133
1 -0.898646 1.33908 1.00915
1 -1.52577 1.04521 0.280874
1 -1.27537 1.55882 1.10714
1 -0.402932 2.04507 1.02432
1 -0.281357 1.97803 0.0359739
1 0.491239 2.61935 -0.0200313
1 0.87916 2.78572 -0.92791
1 0.366982 3.60702 -0.671723
1 0.22117 3.98824 0.229685
1 0.469442 4.052 -0.735384
1 -0.155704 4.45332 -1.40608
1 0.450097 4.15499 -0.656911
1 0.319792 4.72317 -1.47119
1 1.24759 4.48301 -1.17491
1 0.512315 3.99024 -0.704711
1 0.618173 3.20076 -0.117642
1 0.14995 3.95816 -0.570889
1 0.447826 3.24827 0.0721329
1 0.0513101 2.33363 0.127171
1 -0.380542 1.7526 -0.565016
1 0.598655 1.91224 -0.672814
1 -0.053722 1.2718 -1.09391
1 -0.55629 0.723908 -1.76445
1 0.394012 0.452711 -1.59616
1 0.805458 -0.328256 -2.07629
1 0.346237 -1.04078 -1.551
1 1.07018 -0.467735 -1.16635
1 0.369574 0.238578 -1.21858
1 -0.588375 0.531909 -1.13122
1 -0.685179 0.573703 -0.138792
1 -0.0728404 0.75499 0.629433
