100
Atoms. Timestep: 1094300000
1 -0.0100604 -0.0218346 0.0362786
1 0.73584 0.41891 -0.464633
1 0.234476 -0.408986 -0.731404
1 1.12936 -0.0368982 -0.97743
1 0.151774 0.141279 -1.13134
1 0.0859138 0.5473 -0.223639
1 0.124753 0.0133707 0.618067
1 0.391228 -0.942811 0.498104
1 0.375098 -1.47341 -0.352837
1 -0.367039 -2.1257 -0.531883
1 0.130428 -2.25604 0.327446
1 -0.825524 -1.95026 0.303703
1 0.135224 -2.22748 0.219182
1 0.57833 -3.00552 -0.234061
1 1.27741 -3.14457 0.473426
1 1.78434 -3.64922 -0.222112
1 1.75913 -4.32275 -0.965164
1 1.00319 -4.03397 -1.54708
1 1.0264 -3.16858 -1.04691
1 1.5582 -3.88031 -1.49423
1 0.866528 -3.16703 -1.357
1 1.03213 -3.81685 -2.09811
1 1.94797 -3.51524 -2.35208
1 2.56217 -4.29226 -2.40704
1 2.53556 -5.28464 -2.50411
1 1.64994 -4.94646 -2.17769
1 1.57291 -4.31967 -2.95002
1 1.24752 -3.718 -2.22022
1 0.328833 -4.11236 -2.26939
1 0.467612 -4.99884 -1.84619
1 0.0924208 -5.8731 -2.16452
1 0.430042 -5.91228 -3.10067
1 0.810883 -6.42035 -3.87658
1 0.410955 -5.5558 -4.19028
1 0.497913 -5.66825 -3.19468
1 -0.414824 -5.78606 -3.59066
1 -1.20237 -6.09587 -4.11917
1 -1.9823 -5.4725 -4.17008
1 -1.96464 -4.60332 -4.65882
1 -1.78492 -3.76878 -4.14349
1 -2.32907 -4.53926 -3.80783
1 -2.89384 -5.30818 -4.10902
1 -2.28571 -4.53071 -4.26575
1 -2.06605 -4.63104 -3.29914
1 -1.66892 -3.72306 -3.3987
1 -1.67264 -2.7237 -3.31931
1 -0.749982 -2.78313 -2.94123
1 -1.13142 -3.70411 -2.87428
1 -1.66122 -4.41501 -3.34258
1 -0.692623 -4.41395 -3.59707
1 -0.969686 -3.5009 -3.3032
1 -0.559917 -3.45702 -2.38571
1 -0.329905 -2.72503 -1.75083
1 -0.325336 -2.24954 -2.63624
1 -0.481367 -1.53501 -3.31287
1 -0.865888 -1.45018 -4.23046
1 -0.84361 -0.46744 -4.04302
1 -1.37274 -1.24244 -4.37547
1 -1.14477 -1.09801 -3.41366
1 -1.00456 -0.214352 -3.881
1 -0.405541 -0.977687 -4.14345
1 0.399282 -0.730673 -3.5947
1 0.0877483 0.218975 -3.62232
1 -0.136111 1.09387 -4.06244
1 -0.053785 0.523782 -3.25315
1 -0.840287 0.933515 -3.71203
1 -0.755564 -0.02721 -3.96513
1 -0.354637 0.884932 -4.02693
1 -0.982519 1.2696 -3.35738
1 -1.20281 1.3632 -4.32668
1 -2.08019 1.03395 -3.98323
1 -2.1433 0.474274 -3.16233
1 -1.88939 0.910042 -2.29655
1 -0.898314 1.02597 -2.31376
1 -1.34559 1.41977 -3.11116
1 -1.6209 2.33608 -2.83327
1 -0.642745 2.28121 -2.60621
1 -0.998429 2.48356 -3.51214
1 -1.52922 3.04227 -4.14913
1 -2.41145 3.51385 -4.07348
1 -1.44355 3.78378 -4.07329
1 -0.45516 3.864 -4.18227
1 -0.398796 4.43857 -3.37176
1 0.161739 4.34102 -4.19553
1 -0.682316 4.19097 -3.67109
1 -0.39222 3.69432 -2.85029
1 0.268281 3.6323 -3.59908
1 -0.0507182 3.03439 -4.32378
1 -0.989152 2.79582 -4.09146
1 -1.17194 2.55046 -3.14218
1 -0.757744 2.41159 -2.24752
1 -0.248135 2.55728 -1.39527
1 -0.541394 1.60848 -1.26383
1 -0.826298 2.02639 -2.12515
1 -0.00224419 1.87764 -1.58014
1 -0.00870023 1.37746 -0.710042
1 0.777871 0.777534 -0.833207
1 0.130843 1.32658 -0.29113
1 0.0556406 0.388597 0.0264518
1 0.84233 0.0526425 -0.481603
