100
Atoms. Timestep: 1607700000
1 -0.0183384 0.0314344 -0.0360557
1 -0.327769 -0.830206 -0.440617
1 -1.01774 -0.812795 0.283537
1 -0.315304 -0.655234 0.981863
1 0.331268 -1.2876 0.561535
1 0.890918 -2.07091 0.842524
1 0.81991 -2.72099 0.0927885
1 0.942283 -2.35524 -0.839418
1 1.6734 -1.69269 -0.662189
1 1.26737 -0.774801 -0.640801
1 0.442287 -0.716506 -1.20234
1 0.468757 -0.2035 -2.05944
1 1.40394 -0.244488 -2.41521
1 2.21298 -0.840501 -2.39821
1 1.78824 -1.29895 -3.18003
1 2.4976 -1.77111 -3.72186
1 3.36077 -1.54232 -3.2621
1 2.53047 -1.56009 -2.71029
1 3.4354 -1.39517 -2.3311
1 3.91329 -0.520332 -2.25373
1 2.94535 -0.28074 -2.27703
1 3.28852 -0.493118 -1.35883
1 2.82166 -0.87115 -0.563111
1 3.17403 -0.176033 -1.19198
1 3.65977 0.524433 -0.652481
1 3.81377 0.115772 0.244298
1 4.47608 0.699886 0.704545
1 3.53051 0.683104 0.398545
1 3.0478 -0.174437 0.573204
1 2.89315 -0.366227 1.5431
1 2.99998 -0.153775 2.51254
1 2.66757 -1.03294 2.85454
1 1.80839 -0.531907 2.92287
1 2.70136 -0.51615 2.47466
1 2.60142 -1.40656 2.04326
1 2.60594 -0.711575 1.33261
1 1.97927 -1.44383 1.58595
1 2.36858 -1.46133 0.666969
1 2.36809 -2.23183 1.30488
1 1.58197 -2.61742 0.828079
1 1.55438 -3.6054 0.611802
1 1.42337 -2.93144 1.33563
1 2.21623 -2.80826 1.93551
1 2.17187 -3.79771 1.79158
1 1.25477 -3.43671 1.96456
1 2.17038 -3.46568 2.36216
1 1.45234 -2.90487 2.78273
1 1.77493 -3.32255 3.63753
1 1.92042 -4.07846 4.28447
1 1.94184 -4.29816 3.30581
1 2.50952 -5.06767 3.00391
1 2.76979 -4.17796 2.62618
1 2.99051 -5.1019 2.32528
1 2.5634 -4.28921 1.92395
1 1.68396 -4.5502 1.52946
1 1.08138 -4.44176 2.31425
1 0.691015 -4.18396 3.19749
1 1.62013 -4.09321 2.83032
1 2.34021 -3.47605 2.52414
1 1.44624 -3.02504 2.54869
1 1.37375 -2.38583 1.78362
1 1.23973 -3.37785 1.75622
1 0.783664 -3.88678 2.48429
1 0.419897 -3.2373 1.81424
1 0.58544 -2.66066 1.01111
1 -0.223234 -2.20802 1.3791
1 0.0894078 -2.4779 2.28984
1 -0.684685 -2.00273 1.87622
1 -0.258365 -1.40312 1.19241
1 -0.430084 -1.03089 2.10751
1 -0.206538 -0.0536506 2.01128
1 -0.952592 -0.295821 1.38491
1 -1.50453 -1.1175 1.27255
1 -2.47898 -0.940033 1.11202
1 -2.99183 -0.679773 0.289716
1 -2.30801 -1.28983 0.688349
1 -2.43598 -0.317906 0.483249
1 -3.0413 -0.369896 -0.309672
1 -4.03847 -0.494637 -0.268321
1 -4.7269 -0.394422 -0.993371
1 -5.59028 0.106411 -1.04468
1 -4.83477 -0.164117 -0.442012
1 -4.38731 0.621094 -0.875527
1 -4.46142 0.139733 -1.74589
1 -3.4645 0.166169 -1.8275
1 -2.98474 0.946515 -1.43823
1 -2.33268 1.66457 -1.69202
1 -1.77374 1.00379 -1.19819
1 -2.67856 0.612354 -1.32225
1 -2.10574 0.742513 -2.13318
1 -1.53819 -0.072347 -2.03746
1 -0.897706 -0.759421 -2.3965
1 -1.20037 -1.41732 -1.70454
1 -0.816383 -0.645345 -1.20125
1 -1.46364 -1.40459 -1.16083
1 -0.978469 -0.559525 -0.935342
1 -1.51346 0.160614 -0.482135
1 -0.998981 0.299416 0.355855
1 -0.463428 -0.487464 0.0482667
1 -0.223825 -0.374243 -0.920709
