100
Atoms. Timestep: 1940300000
1 -0.0408378 -0.0330449 -0.0191119
1 -0.563462 0.56976 -0.617964
1 -0.761995 1.40775 -0.111327
1 -0.725423 1.278 0.875803
1 -1.36094 1.88581 1.34244
1 -0.939578 2.77522 1.48036
1 -0.116411 2.30991 1.78382
1 0.390734 3.08166 2.17068
1 -0.0895772 2.21209 2.07195
1 -0.281366 1.42992 1.47237
1 -0.00579852 1.71739 2.38744
1 0.694464 1.84134 1.67937
1 1.32376 1.56773 0.956553
1 1.97155 1.12652 1.5746
1 1.70785 0.799707 0.665522
1 0.995051 0.642607 -0.00851594
1 1.32977 -0.235098 -0.327174
1 2.08136 -0.777437 0.0517478
1 1.1191 -0.999269 -0.0935637
1 0.129525 -1.12187 -0.139922
1 0.424353 -0.810637 0.760619
1 0.984198 -0.0765287 0.387341
1 1.84732 -0.501345 0.64608
1 2.22554 0.38017 0.357296
1 3.1931 0.101561 0.356269
1 4.02668 -0.258809 -0.0668392
1 4.15245 0.470737 -0.744799
1 3.89441 1.43129 -0.632146
1 3.20618 1.22386 0.0512314
1 3.88161 0.929492 0.722645
1 3.50763 1.47645 1.47484
1 2.95665 0.919147 0.863753
1 3.0654 1.16832 -0.0976601
1 2.79352 1.66389 0.730976
1 3.44719 0.970214 0.438017
1 3.03616 0.648194 -0.416383
1 3.4387 -0.18667 -0.0597993
1 3.42562 0.133719 0.885594
1 4.11853 -0.156486 1.53732
1 4.47952 0.770792 1.49768
1 4.21004 -0.0906947 1.92378
1 4.44662 -0.569318 1.06966
1 4.17942 -0.582634 2.04063
1 3.37311 -0.396779 1.47914
1 3.79936 0.313167 2.03687
1 3.93585 -0.483034 1.44278
1 4.17432 0.353509 0.943915
1 5.16232 0.347153 0.758054
1 4.45941 0.0361756 1.39346
1 4.19603 0.668722 2.12351
1 4.35925 0.973431 1.18314
1 5.1895 1.01565 1.73707
1 4.39873 0.964253 1.13596
1 3.45149 1.19581 1.34483
1 2.76734 1.91954 1.43195
1 3.56966 1.51899 0.992347
1 3.89102 2.45835 1.08826
1 3.96145 3.37832 0.704654
1 3.39711 3.57514 1.50589
1 3.91705 3.88109 0.706359
1 4.55378 3.59788 -0.0048078
1 3.65589 3.16692 -0.0908458
1 2.70169 3.45181 -0.0611666
1 2.70166 3.50279 -1.06088
1 2.806 2.52081 -1.12963
1 3.79796 2.64315 -1.07194
1 3.00166 2.22152 -1.50627
1 3.96247 2.50834 -1.50857
1 4.0156 1.51366 -1.60602
1 3.20063 1.60569 -1.03777
1 2.7919 0.749956 -0.700353
1 2.62174 0.00266956 -1.3349
1 2.34289 0.265076 -2.25864
1 2.85526 0.855635 -2.872
1 3.75988 0.661687 -3.24405
1 2.83181 0.47315 -2.92099
1 2.47165 -0.152695 -2.2209
1 2.85419 0.775756 -2.25812
1 2.9956 0.0424604 -2.92207
1 2.64775 0.487245 -2.10312
1 3.02783 -0.442983 -2.10599
1 3.00657 -1.4346 -1.95626
1 3.66028 -2.17527 -2.13387
1 3.66732 -1.1803 -2.04054
1 2.81053 -1.2492 -2.54736
1 1.84534 -1.45602 -2.67926
1 1.2211 -0.95284 -2.08684
1 0.519726 -0.442691 -2.58439
1 1.41925 -0.880773 -2.53704
1 1.3619 -1.83255 -2.22622
1 2.26383 -1.41639 -2.30633
1 2.55188 -0.462776 -2.17837
1 2.04023 -0.0930123 -1.40406
1 1.54147 -0.867858 -1.03045
1 0.76384 -1.36876 -1.40599
1 0.594332 -0.411221 -1.19114
1 0.132595 0.267586 -0.616622
1 -0.0593234 1.23327 -0.517922
1 0.838532 0.980592 -0.173632
1 0.868081 0.0154717 -0.43614
