100
Atoms. Timestep: 1724200000
1 0.0179257 -0.0359124 0.0593905
1 -0.261462 0.711892 0.655499
1 -1.03021 0.0947369 0.825084
1 -1.53034 -0.00933347 -0.0383475
1 -0.598815 -0.290293 0.213331
1 -0.304515 -0.922314 0.932351
1 0.145417 -0.721171 1.79998
1 0.155988 -1.6923 1.55612
1 0.151725 -1.47904 0.576088
1 0.599519 -1.17502 -0.26348
1 0.561214 -1.04304 -1.25764
1 1.22212 -0.322266 -1.06948
1 0.692206 -0.768135 -0.350099
1 0.709639 0.195042 -0.615432
1 0.330412 0.967781 -0.109727
1 0.420886 -0.0252849 -0.167896
1 0.462176 0.416875 -1.06865
1 0.93284 1.25382 -0.780266
1 0.171075 0.673402 -1.05956
1 -0.134452 0.585658 -0.107647
1 0.551241 -0.0251433 -0.512787
1 0.426106 -1.01509 -0.576668
1 0.204901 -0.0751695 -0.844643
1 0.447438 -0.468471 0.0466292
1 -0.507688 -0.170206 0.152994
1 0.264333 0.20981 -0.347914
1 -0.133663 1.13661 -0.341463
1 -1.07728 1.30249 -0.626341
1 -1.67747 1.34677 0.171246
1 -1.50343 0.727231 0.934154
1 -1.2673 0.88608 -0.0265877
1 -1.41384 1.82363 0.293394
1 -2.01689 2.39407 0.856021
1 -2.54544 1.89538 1.53591
1 -3.51943 2.11143 1.61835
1 -3.81952 1.15631 1.50542
1 -3.85613 0.533083 0.720146
1 -2.86244 0.593665 0.83083
1 -2.26124 1.34887 1.07977
1 -3.12768 1.3919 0.584519
1 -2.52656 0.68838 0.204194
1 -2.26709 -0.263284 0.37437
1 -1.92271 -1.19237 0.50001
1 -1.75918 -1.68065 -0.362817
1 -2.71477 -1.48865 -0.129073
1 -3.68752 -1.56756 0.0757092
1 -3.07128 -1.6609 0.858189
1 -2.30237 -1.68891 0.21937
1 -3.06802 -1.29483 -0.27933
1 -3.09019 -0.311331 -0.445744
1 -2.70538 -0.190829 0.474863
1 -1.81706 -0.205724 0.0229213
1 -0.94544 0.182407 -0.264581
1 -0.672294 0.662857 -1.09035
1 0.314509 0.723969 -1.23644
1 -0.479431 0.110839 -1.26851
1 -1.38901 -0.152591 -1.59787
1 -0.991645 -1.06698 -1.5427
1 -0.777707 -1.11995 -0.564144
1 -0.0876927 -1.56924 -1.1313
1 -0.253032 -2.43161 -1.59776
1 0.477599 -3.01719 -1.24976
1 0.206383 -2.26176 -0.65862
1 0.441264 -1.62651 -1.39806
1 0.0264087 -2.52211 -1.24906
1 -0.165246 -2.45613 -0.268282
1 0.647288 -2.8216 -0.711495
1 -0.137074 -3.31889 -0.333517
1 -0.517917 -2.69766 0.36122
1 -0.464577 -3.41019 1.06597
1 -0.663299 -3.26721 2.03178
1 -0.411251 -2.52974 1.41429
1 -0.0465901 -2.12347 0.570931
1 0.0502902 -1.18328 0.247226
1 0.983824 -0.862555 0.404688
1 0.334569 -1.62172 0.415624
1 -0.190631 -0.836681 0.0746968
1 0.352496 -1.20453 -0.675182
1 -0.302392 -1.80859 -0.217942
1 -1.19558 -1.36089 -0.126195
1 -0.533888 -0.697817 0.224041
1 -0.351279 -1.03782 1.15198
1 -0.332112 -1.91634 0.67727
1 0.436043 -1.35156 0.970882
1 -0.465902 -1.65297 1.28515
1 -0.0129387 -1.54786 2.17264
1 0.771004 -1.91145 2.6619
1 0.762378 -2.51283 1.86689
1 1.61821 -2.12652 1.53578
1 1.93586 -2.95847 1.9944
1 1.25613 -3.58569 2.38475
1 1.24851 -3.26647 3.34282
1 0.426752 -3.19384 2.77651
1 -0.429373 -3.23742 2.25377
1 -0.589184 -2.25436 2.28366
1 0.21661 -1.66615 2.24106
1 -0.276135 -0.93125 1.77565
1 -0.176629 -0.289831 1.00918
1 -0.684793 -1.10876 0.719669
1 -0.273404 -0.247592 0.998976
