100
Atoms. Timestep: 1312700000
1 -0.0119962 -0.0227679 0.0272244
1 -0.463194 0.315581 0.847623
1 -0.1737 1.1298 1.3444
1 -0.861888 0.849118 0.683435
1 -1.19629 0.0677448 1.20776
1 -0.625388 -0.212401 0.431412
1 -0.107677 0.495414 -0.0444828
1 -0.746434 0.0719367 -0.693496
1 -0.97856 0.468301 -1.57556
1 -0.732309 -0.27005 -0.953862
1 -0.53929 0.697872 -1.10988
1 -0.923244 0.702808 -0.189119
1 -1.71696 0.177982 0.107953
1 -1.89038 -0.701482 0.559532
1 -1.88545 -0.706568 -0.445521
1 -2.50938 -1.48604 -0.492676
1 -1.67321 -2.01428 -0.350945
1 -2.65271 -2.20766 -0.340127
1 -3.16612 -2.07173 -1.18412
1 -3.90527 -2.56871 -0.733974
1 -4.03357 -1.88516 -1.45421
1 -4.30943 -2.44649 -0.674019
1 -4.96698 -3.17279 -0.862873
1 -5.25357 -2.38378 -1.4103
1 -4.37268 -2.85351 -1.46488
1 -3.38297 -2.71077 -1.56539
1 -3.06276 -2.00399 -0.94029
1 -2.25451 -2.17185 -0.372693
1 -1.72455 -1.7569 0.36098
1 -1.38784 -0.994124 -0.184974
1 -0.528871 -0.809927 -0.669661
1 -0.780838 -1.58875 -0.0931015
1 -1.77827 -1.52112 -0.0150365
1 -2.0772 -1.73713 0.909699
1 -2.37153 -0.838815 0.582881
1 -2.95973 -1.58309 0.292769
1 -2.75791 -0.594869 0.305439
1 -2.11557 -0.81914 -0.43387
1 -1.6016 -1.61452 -0.762303
1 -1.52474 -2.57467 -0.4962
1 -1.26679 -2.52133 -1.45969
1 -1.81189 -1.75414 -1.11331
1 -2.36389 -2.21566 -1.80623
1 -2.96554 -1.51425 -1.39469
1 -3.11622 -0.547309 -1.61504
1 -3.96631 -0.902828 -2.01272
1 -3.29472 -1.23703 -1.34837
1 -3.27802 -0.418033 -1.91073
1 -3.32879 -0.733369 -0.961647
1 -4.28385 -0.63983 -0.676651
1 -5.07545 -0.288409 -1.18968
1 -5.46762 -0.559209 -0.3062
1 -5.48872 -1.09397 -1.15105
1 -6.17012 -1.83111 -1.14956
1 -6.2713 -1.00355 -1.69374
1 -7.11128 -0.465391 -1.57794
1 -7.40369 0.364854 -2.04363
1 -7.64789 0.326558 -3.01559
1 -7.2824 -0.404832 -3.59403
1 -6.90045 -0.434022 -2.67351
1 -6.7526 0.526691 -2.42178
1 -5.87712 0.589539 -2.89801
1 -5.58355 0.310992 -1.98502
1 -6.31484 -0.207417 -1.56288
1 -6.15903 0.56621 -2.17752
1 -5.24758 0.43932 -2.55623
1 -5.32982 -0.551785 -2.59652
1 -6.03076 -1.25475 -2.50677
1 -5.32073 -1.60729 -1.89607
1 -4.88061 -2.42038 -1.53249
1 -5.37379 -3.21626 -1.91057
1 -5.34956 -2.3479 -2.42091
1 -5.61505 -1.40432 -2.22979
1 -5.53573 -0.500677 -2.67333
1 -5.21289 -1.08859 -3.41834
1 -4.30599 -1.25093 -3.03458
1 -3.83107 -2.11069 -2.808
1 -4.38842 -2.8606 -3.15404
1 -4.06599 -2.16805 -3.79469
1 -4.29488 -1.2206 -3.98848
1 -3.53831 -0.595653 -4.20347
1 -3.87519 -1.4986 -3.93327
1 -4.76829 -1.82674 -3.61536
1 -3.80051 -2.07368 -3.58741
1 -3.32662 -2.09005 -2.69719
1 -2.73149 -1.53604 -2.11193
1 -1.73123 -1.5785 -2.09018
1 -2.40149 -1.84435 -1.39493
1 -2.1924 -1.35651 -0.55406
1 -1.29319 -1.79147 -0.594041
1 -0.946622 -0.966453 -1.02319
1 -1.32013 -0.0389791 -1.07886
1 -1.41618 0.932077 -1.29077
1 -1.72891 0.233177 -1.93328
1 -1.9275 -0.177969 -1.05014
1 -2.01359 0.314598 -0.184105
1 -1.29205 0.707133 -0.756147
1 -0.451158 0.187079 -0.88939
1 -0.677115 -0.123463 0.0330289
1 -0.283049 -0.37878 0.919503
