100
Atoms. Timestep: 1079300000
1 -0.0124835 0.0455791 -0.0327045
1 0.19481 -0.749236 0.544529
1 0.194475 -0.556043 -0.434798
1 0.901763 -0.204203 0.178996
1 1.6613 -0.395401 -0.453105
1 2.0936 -0.839615 -1.23879
1 1.2472 -0.473925 -0.847629
1 1.75013 0.141996 -0.244062
1 0.968226 0.644175 -0.604233
1 1.91922 0.903005 -0.74184
1 2.21441 -0.0417828 -0.557819
1 1.77303 0.698815 -1.05984
1 2.55276 0.42902 -1.62254
1 3.26022 1.02403 -1.99795
1 3.9664 1.52057 -1.49361
1 3.74514 1.99392 -2.34088
1 4.35433 1.24694 -2.07478
1 4.35016 0.288119 -1.78393
1 4.44834 1.27819 -1.78044
1 4.67326 2.04554 -2.36974
1 4.87433 2.89097 -1.87287
1 5.35565 3.72051 -2.16627
1 5.87957 2.90063 -1.97051
1 5.8814 1.97184 -1.61626
1 6.60762 2.391 -1.0665
1 6.51584 2.00173 -0.137302
1 6.69648 1.51452 -0.996107
1 7.09785 2.36672 -1.32452
1 7.95513 2.20022 -0.836072
1 7.19691 1.62176 -1.14589
1 6.4759 1.96054 -1.75146
1 6.80512 1.201 -1.19002
1 6.33765 0.514878 -1.74011
1 5.61623 0.324149 -2.41359
1 5.09754 -0.528181 -2.37382
1 4.17855 -0.21195 -2.58876
1 3.97909 -1.03573 -2.05527
1 3.59558 -1.9318 -2.24659
1 3.35302 -2.90122 -2.14728
1 3.88583 -3.55263 -2.68794
1 4.17182 -3.38126 -1.74115
1 3.3573 -3.80272 -1.36017
1 3.72429 -2.88076 -1.2227
1 2.78801 -2.53549 -1.32978
1 3.543 -2.68657 -0.688913
1 2.99004 -3.31362 -1.24377
1 3.07397 -2.53633 -1.86427
1 2.12167 -2.85258 -1.80766
1 2.5165 -2.02031 -2.19187
1 2.41206 -2.81689 -2.79637
1 1.7508 -2.17499 -2.41226
1 2.64238 -2.4752 -2.07048
1 3.1208 -1.93647 -1.37521
1 3.60245 -2.81243 -1.37517
1 4.54548 -2.51403 -1.53283
1 3.97993 -1.88971 -2.06851
1 4.10378 -2.19569 -3.01548
1 4.69825 -2.99576 -3.07288
1 4.99849 -3.1701 -4.01337
1 5.69265 -2.82064 -3.37672
1 5.24073 -2.42847 -4.18013
1 5.04288 -3.15287 -3.52369
1 5.60694 -3.09545 -2.69562
1 5.76589 -2.116 -2.79272
1 5.12492 -1.37758 -2.57018
1 4.89129 -1.70665 -1.65133
1 4.19972 -1.86839 -2.35216
1 3.76549 -2.2114 -1.51711
1 3.53452 -1.94891 -0.5811
1 3.12342 -2.84696 -0.730023
1 2.36672 -2.22942 -0.526157
1 2.19894 -1.25676 -0.705412
1 2.70532 -1.87468 -0.105425
1 2.51118 -0.907201 -0.252792
1 1.63271 -0.996584 -0.723651
1 0.82792 -1.25425 -0.197021
1 0.87392 -1.49266 -1.17553
1 0.542463 -0.743681 -1.7509
1 -0.280701 -0.267822 -2.0797
1 -0.553631 -0.153082 -1.1192
1 -0.477119 0.690198 -1.63581
1 0.0901105 -0.0450676 -1.2537
1 0.566083 -0.516735 -1.99884
1 1.0371 0.196581 -1.49314
1 0.552608 -0.62404 -1.80045
1 -0.414099 -0.472776 -1.57222
1 0.202206 -1.10919 -1.10788
1 -0.562493 -1.7386 -0.966507
1 -0.73101 -0.86887 -1.43492
1 -0.234583 -0.0953488 -1.03718
1 -0.0844945 -0.907473 -0.478046
1 -0.509023 -0.190628 0.075239
1 -0.553298 -0.953247 -0.582465
1 -0.956912 -0.0485219 -0.407601
1 -0.331054 -0.812531 -0.555732
1 0.618354 -0.59218 -0.36169
1 -0.0287695 -0.750542 -1.10449
1 0.0652726 -0.508163 -2.07053
1 0.233372 -1.22026 -1.38677
1 -0.0711566 -0.381458 -0.935861
