100
Atoms. Timestep: 1878100000
1 0.0516556 -0.00962787 -0.0298058
1 0.983201 0.313888 0.145796
1 0.106309 0.00805999 -0.216654
1 0.0392509 0.894871 0.24203
1 0.715884 1.33238 -0.351676
1 0.404449 0.651319 0.323103
1 -0.153175 0.341726 1.09186
1 0.381045 -0.215146 0.455231
1 -0.366074 0.415467 0.656989
1 -0.556191 0.658909 1.60581
1 0.233498 0.0459268 1.56246
1 0.704005 -0.568233 0.922986
1 1.64154 -0.226109 1.01992
1 0.783263 -0.485987 1.46428
1 -0.0164988 -1.09372 1.49815
1 -0.277185 -1.64253 0.700743
1 -0.112946 -0.922375 0.0226539
1 -0.427954 -1.77012 -0.398846
1 -1.12693 -1.54623 -1.08433
1 -1.84906 -1.19581 -1.67907
1 -2.19427 -1.74575 -2.43821
1 -2.22998 -1.10121 -3.20007
1 -1.81586 -0.21988 -3.41522
1 -1.99945 -0.077908 -4.38492
1 -1.69142 0.836038 -4.12569
1 -1.78714 1.60865 -3.49019
1 -1.28165 1.41265 -2.64615
1 -1.96966 2.12735 -2.46621
1 -2.1426 3.07306 -2.20307
1 -2.88859 2.67242 -1.66136
1 -2.70736 2.347 -0.727512
1 -2.09582 2.95928 -1.22862
1 -2.19801 2.02706 -0.881713
1 -2.78692 2.77198 -1.21411
1 -2.71945 2.15875 -2.0087
1 -3.39232 1.55157 -1.57799
1 -4.02766 0.896819 -1.98856
1 -3.59885 0.201707 -1.40244
1 -2.67319 0.108968 -1.02537
1 -1.89297 -0.0261115 -0.418862
1 -1.46501 0.84353 -0.213393
1 -0.780159 0.490146 0.423092
1 -0.81595 -0.0628344 1.25215
1 -0.752614 -1.0625 1.28549
1 0.176865 -1.465 1.27658
1 0.840275 -1.5567 0.529207
1 0.0493494 -1.32163 1.10036
1 -0.487978 -2.11681 1.37517
1 -0.0125062 -1.78205 0.564362
1 -1.00936 -1.80898 0.637474
1 -1.59089 -1.00419 0.472477
1 -1.42089 -1.25629 -0.478532
1 -1.07072 -0.770289 0.321201
1 -1.19706 -1.76134 0.45518
1 -0.769229 -1.78719 -0.443848
1 -1.72969 -1.57612 -0.253832
1 -1.88758 -0.615292 -0.0257344
1 -2.28944 0.283422 -0.23427
1 -2.87193 0.324129 -1.04345
1 -3.75045 0.220609 -0.569055
1 -4.60481 0.0691457 -0.0748424
1 -4.17881 -0.733185 0.345621
1 -3.4102 -1.23551 -0.0488191
1 -2.4707 -1.02247 0.208373
1 -2.95708 -1.20469 -0.651553
1 -2.07679 -1.26863 -1.12398
1 -1.59826 -1.09768 -0.263437
1 -1.68934 -1.64646 0.565699
1 -2.0071 -1.2232 1.41632
1 -2.26649 -2.17869 1.50932
1 -2.12436 -1.19351 1.44338
1 -2.77943 -1.95171 1.44763
1 -3.25235 -1.08923 1.58393
1 -2.74922 -1.06882 2.44474
1 -1.83853 -0.792914 2.13098
1 -1.42447 -1.27943 1.36788
1 -0.439195 -1.25858 1.56413
1 -0.90573 -2.13928 1.51115
1 -0.207791 -2.29069 0.810574
1 0.69011 -2.24917 0.379224
1 -0.147533 -2.21302 -0.157534
1 -0.466693 -1.26765 -0.241171
1 -0.261229 -1.61021 -1.15392
1 0.155259 -1.29176 -0.305012
1 -0.593392 -1.94749 -0.419716
1 -0.146474 -1.0528 -0.42477
1 0.71431 -1.46495 -0.111507
1 -0.0578772 -1.93952 0.301409
1 0.933253 -2.1099 0.332316
1 0.408046 -1.54486 0.968639
1 -0.0586619 -0.67951 1.15145
1 0.5087 -0.730754 1.96655
1 -0.466809 -0.651084 2.13701
1 -0.437554 -0.743107 1.13949
1 0.0997888 -1.28018 0.495435
1 0.692947 -0.500012 0.303376
1 1.58844 -0.279328 0.699221
1 1.21633 0.201183 1.49187
1 1.25452 0.444705 0.523373
1 0.464191 -0.0643897 0.873381
