100
Atoms. Timestep: 1937000000
1 0.0176316 -0.0221482 -0.0163277
1 0.49353 0.857749 0.0588091
1 -0.314566 0.913601 -0.522338
1 0.0497836 1.55166 0.157064
1 -0.507511 1.02991 0.794611
1 -0.140511 1.4943 1.59639
1 0.335757 2.15738 1.03116
1 -0.134758 1.74693 0.256259
1 0.749791 1.29857 0.355621
1 1.10059 0.431504 -0.00552578
1 0.36014 1.02653 -0.30457
1 1.31481 0.746096 -0.156703
1 1.66818 1.12737 -1.00577
1 0.664758 1.15497 -0.953776
1 1.05525 1.74012 -1.65034
1 1.40113 1.39028 -0.781653
1 0.486541 0.999067 -0.86412
1 1.37804 1.43435 -0.747641
1 1.38162 2.42527 -0.590787
1 1.57039 2.24574 -1.54959
1 1.72053 2.96908 -0.873382
1 0.831171 3.05786 -1.32053
1 -0.0052536 3.32228 -1.80328
1 -0.424294 3.28731 -0.893594
1 -1.31103 3.00405 -0.516248
1 -1.30097 3.82171 -1.09133
1 -0.799265 4.441 -1.7047
1 -0.05614 3.78396 -1.87772
1 -0.189509 3.58063 -0.910143
1 -0.758815 3.35133 -0.117513
1 -1.65335 3.16473 -0.498901
1 -0.798592 3.3126 -0.987415
1 -0.145323 3.85355 -1.52147
1 0.392753 3.58345 -0.723332
1 -0.241552 4.34927 -0.588914
1 -0.833902 4.61574 0.171243
1 -0.0722023 4.45497 0.799669
1 0.717982 4.25909 0.214786
1 1.31328 4.20947 1.01678
1 1.0296 3.25115 1.03015
1 0.494554 3.17373 0.195791
1 1.23441 3.53753 -0.365997
1 1.33279 2.89511 -1.12608
1 0.413086 2.7766 -1.51191
1 0.0141518 3.19855 -0.69713
1 -0.198651 3.20313 0.277015
1 -0.544159 2.75448 1.09519
1 -0.85548 3.6813 1.30686
1 -1.2187 3.57764 0.374468
1 -1.74738 3.0488 1.04122
1 -1.52692 3.62229 1.83362
1 -2.02443 4.36164 2.27817
1 -1.88062 4.94626 1.48163
1 -2.78686 4.57916 1.25227
1 -2.80914 5.45639 0.777683
1 -3.7898 5.49784 0.930053
1 -3.81466 6.13427 0.165629
1 -4.27211 5.68729 -0.607889
1 -4.31428 5.94989 0.355623
1 -3.70713 5.51965 1.03136
1 -4.11468 4.9463 0.327173
1 -3.15262 4.72665 0.152376
1 -2.75896 4.08909 0.811737
1 -1.78415 3.98925 1.01979
1 -1.88174 4.74496 1.6602
1 -1.73704 5.21473 2.53267
1 -0.844864 5.44175 2.15335
1 -1.81422 5.66516 2.30066
1 -0.822978 5.52593 2.33501
1 -1.16889 5.02426 1.54454
1 -0.56215 4.72882 0.805488
1 0.333758 4.30859 0.646258
1 -0.313478 4.48318 1.38324
1 0.097695 4.78118 2.24473
1 0.541009 3.88155 2.26893
1 0.286363 4.7196 2.7539
1 0.0913083 3.75164 2.92915
1 -0.293829 3.4188 2.0718
1 0.0282616 2.56138 2.46729
1 -0.0923249 1.9314 1.70691
1 -0.967457 1.87718 1.22559
1 -1.68787 1.87701 1.92123
1 -0.788447 1.64236 1.55864
1 0.0674342 1.92646 1.11517
1 0.146173 2.87653 1.42725
1 0.623849 2.22059 2.0149
1 -0.17482 1.9755 1.45972
1 0.514446 1.59456 0.837607
1 -0.360276 1.99512 1.10471
1 -0.982329 2.77716 1.12362
1 -0.975114 2.05027 0.435531
1 -0.123818 1.53398 0.477518
1 0.116655 1.32216 1.42623
1 0.109137 0.608692 2.13198
1 0.170501 0.10308 2.9841
1 0.10231 0.740066 2.21868
1 0.780784 1.46704 2.12776
1 0.499152 0.815993 1.42324
1 -0.498841 0.849595 1.4769
1 -0.121722 0.804266 0.543663
