100
Atoms. Timestep: 1050100000
1 0.0448626 -0.0212023 -0.00588713
1 0.324551 -0.938879 -0.301979
1 -0.505561 -0.609341 0.144263
1 -1.34171 -0.272831 0.579192
1 -1.70676 -0.594924 1.45422
1 -1.29768 0.182454 0.969824
1 -1.80634 -0.543877 0.511874
1 -1.53713 -0.334909 -0.427677
1 -1.76356 -1.21025 0.0029093
1 -1.58123 -0.356254 0.485239
1 -1.27458 -0.366863 -0.463507
1 -1.97641 -0.557167 0.22593
1 -2.84508 -0.88144 0.607996
1 -3.47626 -1.64202 0.754489
1 -2.5807 -1.21366 0.9121
1 -2.97039 -2.09048 0.626036
1 -3.95819 -2.01785 0.516557
1 -4.23928 -2.41464 1.38933
1 -4.28509 -2.87825 2.27658
1 -5.00785 -2.9243 1.59178
1 -4.07901 -3.30681 1.65607
1 -4.23569 -2.8959 2.56
1 -4.96556 -2.58547 1.95608
1 -4.08639 -3.05898 1.97354
1 -4.63124 -2.96117 2.79699
1 -3.96 -3.53183 2.32548
1 -4.42306 -3.78355 3.18754
1 -4.60862 -3.22445 2.38063
1 -5.45503 -2.89886 1.94705
1 -4.81076 -3.33251 1.31285
1 -4.07544 -3.2274 0.634102
1 -3.09058 -3.27485 0.458346
1 -2.23857 -2.74472 0.493482
1 -1.89817 -2.0317 1.10173
1 -2.17325 -2.0167 0.137422
1 -1.97136 -1.29526 0.795183
1 -1.3224 -1.66204 1.45993
1 -1.08139 -2.48861 1.97567
1 -0.479321 -3.12626 1.49922
1 0.143678 -2.56647 0.962374
1 -0.75589 -2.83453 1.30732
1 -0.250971 -2.16548 1.85117
1 -0.253378 -1.91654 0.88424
1 -0.192369 -2.67962 0.237153
1 -0.622595 -1.77497 0.248392
1 -0.738939 -2.71183 0.583666
1 -1.73216 -2.83407 0.618955
1 -2.20118 -3.01207 1.48137
1 -1.42412 -2.51151 1.10482
1 -0.890034 -3.19183 0.598765
1 -1.121 -2.46871 -0.057073
1 -0.379111 -2.50541 0.614439
1 -0.908819 -2.54453 -0.238871
1 -1.19157 -3.0403 -1.05711
1 -1.75408 -2.37799 -1.5627
1 -1.52322 -1.62544 -0.94693
1 -2.41017 -1.17042 -0.92499
1 -2.58143 -0.201561 -1.12449
1 -2.57281 -1.14183 -1.4591
1 -1.59599 -0.901879 -1.40608
1 -2.03328 -0.041638 -1.14954
1 -1.86864 -1.02207 -0.984289
1 -1.28591 -0.53364 -0.342923
1 -1.7666 -0.863486 -1.15962
1 -0.878162 -0.419483 -1.06006
1 -0.778116 0.0766459 -0.204137
1 -1.57811 0.0404947 -0.792106
1 -1.93113 0.590355 -0.033239
1 -1.2397 1.30607 0.0340281
1 -0.447135 1.02708 0.58454
1 -1.05233 1.73933 0.227359
1 -1.62793 0.952095 0.448449
1 -1.35477 0.520711 -0.412628
1 -2.26007 0.717902 -0.0393026
1 -1.3881 0.358411 -0.358754
1 -1.59237 -0.535127 -0.759631
1 -0.694741 -0.615873 -0.328738
1 -0.630479 0.187772 -0.915376
1 -0.10072 -0.217503 -1.65472
1 -0.520375 -0.504872 -0.804551
1 0.105414 -1.22567 -1.1124
1 0.101927 -0.43029 -0.516382
1 0.388738 -0.0662605 -1.40717
1 -0.0476976 -0.5257 -0.63065
1 0.151143 -0.143296 -1.53475
1 -0.110773 0.00572898 -0.591603
1 -0.967942 -0.453729 -0.811977
1 -0.105603 -0.787045 -1.18226
1 0.0360005 -0.740553 -0.203648
1 -0.432634 0.124115 -0.36652
1 -1.22717 -0.0731674 0.197736
1 -0.986421 0.86583 0.431877
1 -0.100783 0.432789 0.500778
1 0.309167 -0.467066 0.405323
1 1.21169 -0.119522 0.671698
1 1.85822 0.331515 0.0506593
1 1.29762 0.78588 -0.650815
1 1.27929 0.418066 0.289591
1 0.379274 0.0373239 0.09918
1 0.0409579 -0.452484 0.893441
