100
Atoms. Timestep: 1682100000
1 -0.0571076 0.0429143 -0.00943439
1 -0.713214 0.788814 -0.20254
1 -0.253725 1.21051 0.570074
1 -0.36402 2.0334 1.12091
1 0.449085 2.58748 0.956997
1 0.977707 2.65245 1.8027
1 1.41199 3.16032 1.06042
1 2.38022 3.12273 0.796851
1 2.18322 2.98017 -0.173368
1 2.15097 3.83175 -0.700971
1 2.51379 4.7628 -0.773456
1 3.24052 5.25201 -1.25563
1 3.30774 5.78017 -2.09525
1 3.40373 4.87341 -1.6852
1 4.34667 5.20589 -1.73912
1 3.44218 4.90883 -1.43913
1 4.24175 5.20258 -0.925806
1 3.87642 4.46637 -0.36247
1 4.76267 4.86888 -0.144971
1 4.56661 4.04386 -0.667835
1 4.53068 5.00036 -0.953387
1 3.61253 4.65604 -1.15237
1 4.13378 5.47573 -0.902854
1 4.51344 5.31579 -1.81459
1 3.99985 6.05764 -1.38427
1 4.10138 6.01576 -2.37364
1 4.68008 6.78743 -2.09548
1 5.35027 6.04785 -1.99836
1 6.30304 5.81427 -1.84923
1 6.69269 6.17036 -2.69745
1 6.26895 5.3826 -2.26289
1 7.05498 5.55786 -1.67823
1 6.95993 6.23791 -2.41036
1 7.11585 5.7532 -3.27029
1 7.69455 6.21683 -2.60674
1 8.33392 6.45993 -1.8733
1 7.77093 5.9123 -2.49405
1 7.30748 5.32725 -1.82262
1 7.19333 4.91647 -2.72486
1 6.62407 4.30178 -3.26617
1 7.08953 3.87906 -2.49368
1 8.05031 3.69407 -2.2802
1 7.21695 3.20369 -2.53125
1 6.31329 3.44865 -2.16421
1 5.78593 3.23474 -1.34438
1 5.01741 2.65705 -1.07058
1 4.24412 2.02611 -1.03058
1 4.61495 1.78768 -0.138474
1 4.63713 0.823359 -0.419048
1 4.86578 1.697 -0.851287
1 5.80452 1.97628 -1.05783
1 5.5559 1.66373 -1.97612
1 5.38253 2.6456 -1.87726
1 5.37711 1.89099 -1.21898
1 4.75582 1.76039 -0.448818
1 3.8876 1.26662 -0.491818
1 4.86043 1.36351 -0.294388
1 4.82365 2.34078 -0.0999168
1 3.99847 2.28561 0.45807
1 4.20825 2.13397 1.42651
1 3.78407 2.07999 2.33048
1 3.44419 1.98543 1.39642
1 3.25178 1.71185 2.33372
1 3.09994 1.79156 3.32125
1 2.26845 1.84003 2.76071
1 1.37736 2.14264 2.41051
1 0.432962 1.86 2.252
1 0.185323 2.7441 2.63495
1 0.6177 2.06577 3.23993
1 1.27894 1.8344 2.53171
1 1.264 1.36385 3.41686
1 1.3747 2.30122 3.76674
1 1.55848 3.27575 3.89088
1 1.40093 3.56202 2.94251
1 2.17065 3.13833 3.40998
1 2.66197 2.34216 3.05812
1 1.80242 2.22494 2.55337
1 0.947378 1.70815 2.60863
1 1.59072 2.01206 3.31393
1 2.34661 1.94869 2.65457
1 2.8192 1.1503 2.26312
1 2.23539 0.467014 2.7073
1 1.53745 -0.0748572 3.1805
1 2.25769 0.196366 3.82857
1 2.23271 0.0478827 2.83631
1 1.37028 -0.071274 2.33794
1 0.476917 -0.234585 2.75181
1 -0.406505 -0.337944 3.20899
1 -0.561119 0.0359557 2.2987
1 -1.00398 0.878182 2.63076
1 -1.69335 0.35449 2.12892
1 -1.5271 -0.130057 1.26922
1 -1.07183 -0.966298 1.5533
1 -0.505646 -1.13708 0.753874
1 -0.929624 -0.261528 0.984502
1 -0.282453 -0.285418 0.226272
1 -0.136969 0.671895 0.454693
1 -0.876821 0.421114 1.08263
1 -0.256796 -0.0386662 0.446381
1 0.0562666 0.922015 0.442672
