100
Atoms. Timestep: 1793600000
1 -0.0202999 0.00949094 0.00921921
1 0.532343 -0.175797 0.81857
1 -0.00935076 0.667387 0.796707
1 -0.695721 1.30548 0.4521
1 -0.163945 1.83476 1.11056
1 0.709615 1.41026 0.880584
1 0.452941 1.92953 0.0675256
1 1.26724 1.49587 -0.323868
1 2.16287 1.92542 -0.291453
1 2.50963 1.52435 0.558437
1 2.8514 2.39017 0.194123
1 3.53086 2.46488 0.915855
1 3.78313 3.4199 1.10993
1 4.38134 2.8124 1.63605
1 3.44197 3.16002 1.61829
1 3.37609 4.11083 1.31125
1 3.39615 5.11442 1.37105
1 3.37028 4.17922 1.73408
1 2.97206 3.5801 1.04085
1 3.19173 4.20876 1.78538
1 3.84759 3.78195 1.15154
1 3.41234 4.25027 0.379069
1 3.84802 3.82278 1.17055
1 3.5211 4.47516 1.85657
1 2.88408 4.06362 2.50677
1 3.58331 3.56774 3.0274
1 3.01315 3.45736 3.84919
1 3.39903 3.77664 2.98533
1 3.35861 2.88603 2.52773
1 3.36756 2.59957 1.57241
1 2.43408 2.76309 1.26925
1 2.09425 2.03484 1.86295
1 2.91811 2.5833 2.04928
1 3.09525 3.5557 1.92783
1 4.0607 3.72264 1.72885
1 4.9526 3.79784 2.17103
1 5.7936 3.26771 2.06416
1 4.89091 2.99499 2.41384
1 5.71529 2.79153 2.94557
1 4.88595 2.25442 3.10505
1 4.56002 2.10868 2.16951
1 4.83423 2.17549 3.13088
1 4.26705 1.36329 3.18321
1 3.70607 1.18349 2.37294
1 3.39794 0.485338 3.03559
1 3.6538 1.29047 2.51589
1 4.11601 2.17638 2.59882
1 3.91546 2.20794 3.57576
1 3.33394 1.78718 2.8787
1 3.97217 1.0953 2.54108
1 4.96719 1.17318 2.54264
1 4.69989 1.94411 3.12001
1 4.82928 2.82035 3.57206
1 3.91544 2.56836 3.87731
1 4.35802 2.9543 3.06438
1 3.45826 3.23046 2.72352
1 2.92663 2.38857 2.55406
1 3.7678 1.86836 2.37951
1 4.30029 1.82138 3.22041
1 4.50171 2.60627 2.64248
1 4.07873 3.39365 3.07591
1 3.65699 2.7929 3.76314
1 3.56518 2.17958 4.54458
1 2.85219 2.69505 4.06672
1 2.69187 3.37257 4.78699
1 3.02598 3.29789 3.84261
1 3.6929 3.58499 3.15224
1 3.56616 4.13766 3.97474
1 4.49278 4.44564 3.77166
1 4.8352 4.89555 4.60041
1 5.00506 5.79592 4.19594
1 4.1139 6.19365 4.43611
1 3.28638 6.01573 3.91189
1 3.27841 6.74914 3.22676
1 2.40457 6.6833 2.74231
1 2.23502 5.80244 2.29676
1 1.69544 6.34615 1.65096
1 2.33635 6.58437 0.910775
1 1.53084 6.3024 0.376399
1 1.7592 5.35001 0.575301
1 1.61146 4.8351 -0.268358
1 1.18832 4.66508 -1.15362
1 0.599655 4.4273 -1.91655
1 -0.007391 3.85558 -2.47249
1 -0.295873 4.7831 -2.70803
1 -0.250259 4.91673 -1.71757
1 -1.20228 4.62168 -1.59601
1 -0.718495 4.09817 -0.888416
1 -1.13826 3.55724 -0.162888
1 -0.217766 3.4385 0.229424
1 -0.0888014 2.9624 -0.639668
1 -1.05774 2.71881 -0.580001
1 -0.327258 2.45298 -1.20878
1 -0.274205 1.58905 -0.689535
1 -0.229159 1.11676 0.187951
1 0.483714 0.51529 -0.168568
1 -0.0844693 1.00495 -0.826777
1 0.326316 0.107502 -0.706433
1 0.718159 0.740898 -0.0345283
1 0.406534 0.271681 -0.855623
