100
Atoms. Timestep: 1211600000
1 -0.00643672 0.0172154 -0.0161872
1 -0.123597 -0.976798 0.0852906
1 0.756881 -1.34977 -0.201737
1 0.0536262 -1.77409 0.367987
1 -0.0227511 -1.20096 1.18478
1 0.378637 -0.582181 1.856
1 0.706085 -1.50125 2.08888
1 1.43005 -2.1867 2.158
1 0.474541 -1.8937 2.13305
1 1.22049 -1.27243 2.38117
1 0.44773 -1.60318 2.92272
1 -0.00883863 -0.792119 3.27647
1 -0.961727 -1.05824 3.13605
1 -0.740329 -1.97758 2.81193
1 -1.52486 -2.0435 2.18555
1 -0.535751 -2.0589 2.29576
1 0.233901 -2.36843 2.87087
1 -0.629325 -2.86707 2.7876
1 -0.683063 -2.39498 3.67142
1 -1.63143 -2.07493 3.72023
1 -0.918108 -1.58325 4.22203
1 -0.4878 -2.41499 3.86117
1 -0.318147 -1.45922 3.60039
1 -0.79271 -0.621144 3.85639
1 -1.10969 -0.978009 2.97702
1 -1.21587 -1.93049 3.25339
1 -0.860692 -2.53554 2.54792
1 -0.740426 -1.80768 1.875
1 -1.65015 -1.94442 2.2577
1 -1.54453 -2.68051 1.59017
1 -1.71869 -3.37406 0.892512
1 -1.65733 -4.37321 0.899562
1 -0.720955 -4.11543 1.14671
1 -0.820794 -3.85222 0.182922
1 -0.523102 -4.75906 0.495401
1 -1.37906 -4.62607 -0.0118009
1 -1.11985 -3.69209 0.237811
1 -0.61683 -3.00678 0.774083
1 0.084527 -3.23726 0.100398
1 0.744418 -3.38884 -0.643507
1 0.858827 -3.93184 -1.47185
1 1.67936 -3.42359 -1.72902
1 1.7023 -4.42359 -1.69991
1 0.863908 -4.96247 -1.76857
1 0.181916 -4.83042 -2.48537
1 0.147289 -5.69533 -2.971
1 -0.173607 -4.767 -2.80445
1 0.060634 -5.01496 -3.74747
1 -0.654605 -4.83349 -3.08044
1 -0.0433746 -4.06621 -3.27116
1 0.22982 -4.93098 -3.68211
1 0.696504 -4.08798 -3.4227
1 1.19254 -4.9076 -3.14432
1 0.652845 -5.42867 -3.8112
1 1.26674 -4.6359 -3.76131
1 1.06343 -4.067 -2.96451
1 0.762894 -3.25687 -3.46037
1 -0.119213 -3.47949 -3.87197
1 -0.959089 -3.85123 -4.25421
1 -1.85556 -3.41088 -4.37383
1 -1.16683 -2.80786 -3.9841
1 -0.408527 -3.27123 -3.53166
1 0.247828 -3.99608 -3.31031
1 0.578264 -4.91786 -3.10574
1 -0.0191996 -4.54421 -3.82545
1 -0.414556 -4.90949 -2.97692
1 -0.214467 -4.18517 -2.31378
1 -1.06104 -4.70418 -2.20474
1 -1.20093 -4.95926 -1.25078
1 -1.35366 -4.69706 -2.20513
1 -2.19919 -5.20833 -2.05473
1 -3.1045 -4.90785 -1.76182
1 -2.3912 -4.2067 -1.80898
1 -2.61923 -4.39005 -2.76034
1 -2.37715 -5.19066 -2.21369
1 -2.02359 -5.77644 -1.48007
1 -2.40292 -4.85756 -1.59377
1 -2.2287 -4.05074 -2.15794
1 -2.8199 -4.67706 -1.65311
1 -3.01014 -4.82667 -0.68269
1 -2.37328 -4.08714 -0.472176
1 -2.05369 -4.13168 0.469049
1 -1.62747 -3.22401 0.351885
1 -1.55494 -2.89269 1.29339
1 -0.833199 -2.70707 1.96809
1 -1.7293 -3.04949 1.68584
1 -1.12455 -3.57815 1.0763
1 -0.194851 -3.38344 0.765164
1 0.750355 -3.53833 0.480724
1 0.149167 -3.76977 1.24013
1 -0.189254 -3.24132 0.454524
1 0.288508 -2.36169 0.390212
1 -0.401999 -2.07454 -0.284106
1 0.416335 -1.75248 0.18562
1 0.958485 -1.47897 0.979468
1 0.854823 -1.01567 0.0890425
1 0.797554 -0.486656 0.941802
1 1.2602 -0.540393 0.0606164
1 1.20061 0.43142 -0.188733
1 0.361876 0.694125 -0.65606
