100
Atoms. Timestep: 1148100000
1 -0.0116548 0.0230414 0.018568
1 0.944342 0.293099 -0.123108
1 1.21242 0.760767 0.71215
1 0.588439 0.0812228 1.0951
1 0.0374252 -0.460643 0.444612
1 0.790963 -0.96803 0.873955
1 0.285184 -0.112321 0.952394
1 0.907493 -0.777964 0.548214
1 0.78773 -1.74061 0.30599
1 -0.0496829 -1.25361 0.0707601
1 -0.891228 -1.25999 -0.463675
1 -0.785403 -1.27275 0.534489
1 -1.13025 -1.92707 -0.134991
1 -1.76535 -1.20395 0.136026
1 -2.45434 -0.576623 -0.229761
1 -2.41705 -1.51661 -0.564215
1 -1.42102 -1.52909 -0.649053
1 -0.481637 -1.46073 -0.305944
1 0.325255 -1.27535 0.25428
1 0.540725 -1.97564 0.931191
1 1.13002 -2.63539 0.462093
1 1.69338 -1.99063 0.989304
1 0.80895 -2.45803 0.915589
1 0.858654 -2.01646 0.017775
1 0.853059 -1.23563 0.651402
1 0.195548 -0.521161 0.909977
1 1.13429 -0.862042 1.01545
1 1.05174 -0.375049 1.88127
1 2.02017 -0.416239 1.64815
1 2.63426 -0.113924 2.37365
1 3.49356 -0.585041 2.5939
1 4.24945 -0.974895 3.11229
1 3.65843 -0.408569 2.53507
1 3.46756 0.523379 2.2251
1 4.45157 0.377657 2.26911
1 4.72241 -0.0362454 3.13922
1 4.30942 -0.0586155 2.22944
1 3.32414 -0.0757508 2.08572
1 3.78046 -0.241888 2.96162
1 3.04794 0.347728 3.29237
1 2.38644 0.0252304 2.61051
1 2.75795 0.876181 2.24914
1 2.34508 0.148474 2.7966
1 2.23901 1.12939 2.93272
1 1.57977 0.408371 3.13075
1 1.86706 -0.455605 3.53183
1 1.61507 -0.519279 4.49369
1 2.56187 -0.595836 4.81728
1 2.83438 -1.55708 4.70849
1 3.56862 -1.92067 4.13801
1 3.11678 -1.05041 4.33788
1 3.51977 -0.728437 3.48185
1 3.32272 -0.145371 4.27203
1 2.5512 -0.592781 3.80324
1 3.06037 -1.34366 4.21484
1 3.41291 -1.06096 3.32349
1 2.48332 -0.735467 3.19025
1 1.99851 -1.572 3.44726
1 1.79433 -2.37521 2.90393
1 1.09915 -1.68877 3.10661
1 1.17236 -1.43156 2.14717
1 0.175615 -1.36298 2.16958
1 -0.191452 -0.435981 2.19106
1 -0.314568 -0.683929 1.23548
1 -0.0280636 -0.841572 0.290994
1 -0.351563 -0.144566 0.946399
1 -1.21517 -0.437808 1.34537
1 -1.18238 -1.43793 1.30663
1 -0.75175 -1.1365 2.16116
1 -0.193341 -0.713085 1.44945
1 0.55217 -0.542632 0.793458
1 0.846566 -0.733339 -0.142547
1 0.514773 -0.821352 0.796777
1 0.318716 -0.466054 1.70839
1 -0.305169 -0.957315 1.10971
1 0.477943 -0.339999 1.00567
1 1.05924 -1.02901 1.43057
1 1.70451 -0.308168 1.18983
1 2.38692 -0.139531 0.470565
1 2.65541 -0.270241 1.41852
1 2.50385 -0.0680139 2.37944
1 3.41253 -0.109249 2.77402
1 2.6959 -0.801321 2.64194
1 2.43768 0.162463 2.56966
1 2.33213 -0.531849 1.85882
1 1.93308 -1.41236 2.12626
1 1.30244 -0.874795 1.56284
1 1.02699 0.0353917 1.86592
1 0.183168 0.553071 2.03226
1 1.00916 0.520385 1.46593
1 1.82806 -0.0382946 1.57451
1 1.08286 0.101271 0.923644
1 0.213837 0.203767 0.437194
1 0.902957 0.462766 1.10534
1 0.294112 1.11876 1.56585
1 0.926637 0.606597 0.988657
1 1.36531 0.733722 0.0985489
1 0.621084 0.239787 0.550607
1 0.35183 0.448365 -0.386916
1 -0.468209 0.115098 -0.864576
