100
Atoms. Timestep: 1217800000
1 0.00754348 0.0201563 -0.00729771
1 0.375022 -0.0295567 -0.936636
1 -0.107872 -0.658214 -1.53751
1 0.89474 -0.625366 -1.47142
1 0.730666 -1.1267 -2.31925
1 0.208325 -0.926333 -3.15162
1 0.797252 -0.12175 -3.00084
1 1.11726 0.767293 -2.67864
1 0.222905 0.328541 -2.58018
1 -0.223306 1.17276 -2.88474
1 0.46336 1.79518 -3.26137
1 0.408119 2.72123 -3.64471
1 0.702721 2.34747 -2.75996
1 0.962742 1.72431 -2.02409
1 1.94946 1.58552 -1.9113
1 2.62143 1.57787 -2.6397
1 3.03968 1.64574 -1.72658
1 2.21578 1.93388 -1.23842
1 1.56084 1.22123 -0.986303
1 2.0606 2.03916 -0.714741
1 1.2458 2.46076 -1.12269
1 1.6427 2.26834 -2.01582
1 0.786477 2.05902 -1.54259
1 0.361696 2.94855 -1.7192
1 0.177502 3.52046 -2.51135
1 0.28261 2.55143 -2.71629
1 -0.598923 3.01772 -2.76368
1 -0.445826 2.23814 -2.1506
1 -0.183848 2.60326 -3.04184
1 -0.614931 2.20289 -2.22556
1 -1.19872 3.00528 -2.37214
1 -1.33938 3.81123 -1.80132
1 -2.2784 3.99272 -2.07981
1 -2.17384 3.80044 -1.09923
1 -1.35722 4.0776 -1.6073
1 -1.59569 3.38578 -2.28351
1 -0.808719 3.42336 -1.66742
1 -1.44422 4.11055 -1.32174
1 -1.3615 3.67007 -0.430932
1 -0.898812 4.52771 -0.209679
1 -1.31223 4.00783 -0.95763
1 -1.15238 4.90993 -0.557486
1 -0.535892 4.30175 -0.049662
1 -1.37513 3.78444 -0.177876
1 -1.2595 4.67293 -0.62716
1 -1.08549 5.44497 -0.0115011
1 -1.75065 6.08213 0.379681
1 -2.45144 6.3036 -0.293548
1 -1.89274 5.48544 -0.191273
1 -1.81426 4.48939 -0.227478
1 -0.906539 4.67768 -0.588925
1 -1.23997 3.7345 -0.506846
1 -0.479278 4.00741 0.074675
1 -0.534407 3.46521 -0.764091
1 -0.379637 4.36623 -0.362639
1 -0.624787 4.58363 0.579204
1 -1.25627 3.91808 0.978296
1 -1.73484 4.39061 1.72718
1 -0.885796 4.88845 1.57305
1 -1.71607 5.42916 1.75537
1 -1.58371 4.43748 1.78308
1 -2.45136 4.28753 1.31587
1 -2.15282 3.3469 1.47501
1 -2.06129 2.41718 1.84244
1 -1.77616 2.73425 0.943476
1 -1.77272 3.67944 1.2723
1 -1.43395 2.88459 1.77891
1 -1.30511 1.90543 1.57745
1 -0.584074 1.41611 2.07338
1 0.250669 1.50217 1.54733
1 -0.634556 1.90423 1.79553
1 -0.579513 0.928249 1.59926
1 -0.241681 1.8323 1.32539
1 -0.474558 2.67533 0.836547
1 -0.475303 2.18393 -0.036661
1 -0.304775 3.1686 0.00720199
1 -0.368466 2.35568 -0.571236
1 0.196062 1.71221 -0.0498692
1 -0.619022 1.91626 0.497045
1 -0.182565 2.66203 1.00873
1 0.512106 2.85878 0.318354
1 0.6739 2.26653 1.115
1 0.728471 2.49102 0.148036
1 -0.0819745 1.91674 0.257647
1 -0.737096 2.18665 -0.447933
1 -0.684954 2.98017 0.160862
1 -0.943699 2.28668 0.826879
1 -1.67122 2.0231 1.46479
1 -0.97409 1.37765 1.74926
1 -1.93685 1.21147 1.51972
1 -2.63913 0.755417 2.06327
1 -2.14846 0.928555 1.2165
1 -1.4153 0.708998 0.578689
1 -0.666312 0.718862 -0.0892435
1 -0.732715 1.35942 -0.844693
1 -0.796999 2.28524 -1.22425
1 -0.995951 1.48319 -0.66279
1 -1.95824 1.75346 -0.64926
1 -0.96903 1.58763 -0.673894
1 -0.489264 0.876666 -0.164944
