100
Atoms. Timestep: 1736500000
1 0.0117432 0.0150468 0.0325004
1 0.0503799 -0.0112007 -0.963978
1 0.672012 0.182254 -1.7193
1 0.238545 0.599204 -2.51879
1 -0.316552 0.088974 -1.86167
1 -0.948965 0.706177 -1.38428
1 -1.40332 1.05763 -2.20246
1 -2.02518 1.20561 -1.42957
1 -1.04778 0.977454 -1.42055
1 -1.33869 1.52304 -0.63913
1 -1.54424 1.29289 0.312489
1 -1.10797 0.459909 0.663599
1 -0.166316 0.714363 0.871621
1 -0.454439 0.747769 1.83103
1 -0.968459 1.41758 2.36559
1 -1.77501 2.00754 2.40468
1 -1.05853 2.31252 1.77069
1 -0.108744 2.35767 1.45676
1 -0.878766 2.99958 1.47057
1 -1.61063 3.02874 2.14248
1 -2.32753 2.59775 2.69039
1 -2.29673 2.91828 1.741
1 -1.89064 3.53816 2.40939
1 -2.68135 3.2532 2.95236
1 -1.76139 3.65744 3.00449
1 -1.6163 4.56152 3.40196
1 -2.53311 4.64275 3.02877
1 -2.45402 3.78203 2.52696
1 -2.29974 4.17404 3.43107
1 -1.59445 3.88214 4.08253
1 -0.707541 4.10134 3.66516
1 -0.111951 4.55373 3.00535
1 0.13061 4.8094 2.069
1 0.0935555 5.80058 2.17081
1 -0.592479 6.52236 2.23773
1 -0.19149 5.6594 2.55946
1 0.572694 5.693 1.92395
1 0.447858 5.82342 2.90305
1 0.971552 6.66599 3.02847
1 0.469573 7.50608 2.83834
1 0.164195 6.71136 3.35965
1 0.701524 6.04081 2.83814
1 0.116579 6.83732 2.97677
1 -0.415497 7.08457 3.77918
1 -0.507397 8.07597 3.89834
1 0.0338148 8.74118 3.38018
1 0.188968 8.75033 4.36941
1 0.314186 8.36615 3.45825
1 -0.130876 7.62458 3.95934
1 0.429135 6.79457 3.93172
1 0.719752 5.89776 3.5982
1 0.454808 5.76713 4.55357
1 0.490107 5.19829 3.73461
1 0.556983 4.21399 3.89851
1 1.44083 4.59529 3.61476
1 0.798383 5.02801 4.24601
1 0.994432 5.73999 4.91772
1 0.416028 6.55589 4.90797
1 0.911555 6.51618 4.04504
1 0.0888662 5.96099 4.12678
1 -0.132686 5.1174 4.60823
1 0.6339 4.92448 3.99139
1 0.65927 3.97757 4.30523
1 0.817375 3.68437 3.36179
1 1.25362 2.90822 2.89417
1 1.00692 2.89991 1.92797
1 1.23895 1.9857 1.60037
1 2.07302 1.44664 1.51309
1 1.61639 2.29018 1.20954
1 1.59508 1.29515 1.29427
1 2.59792 1.28934 1.22783
1 1.75448 1.78413 1.42028
1 1.06777 1.19475 0.991424
1 0.934741 0.766818 1.88131
1 1.34473 1.3207 1.16014
1 1.04338 0.548468 1.70798
1 0.0949718 0.646741 1.42073
1 -0.315638 0.342621 2.27503
1 -1.22833 0.111867 1.94272
1 -0.992137 -0.781597 2.30274
1 -1.09381 -0.0196749 2.9422
1 -1.34282 -0.297299 3.87159
1 -0.45426 -0.722302 3.71009
1 -0.795403 0.0719202 3.2164
1 -0.0803294 0.355792 3.85944
1 0.696707 0.724814 3.35324
1 1.09575 -0.185197 3.51016
1 0.18528 0.169822 3.29835
1 1.02583 -0.139037 2.85721
1 0.851029 -0.671671 2.03237
1 0.303817 -1.49708 2.15896
1 1.13023 -0.932201 2.10703
1 1.03109 -1.56251 1.32929
1 0.706552 -2.23814 0.676495
1 0.992385 -1.45987 0.106919
1 0.542241 -0.594541 -0.124802
1 1.07648 -0.0790593 0.550757
1 0.567604 -0.936143 0.482054
1 0.453806 -0.47857 1.36245
1 0.247291 -0.851466 0.46895
