100
Atoms. Timestep: 1090800000
1 0.0313145 0.0168778 -0.0322278
1 0.900074 0.490965 0.125729
1 1.61793 -0.0759419 0.518745
1 1.81512 -1.05562 0.401332
1 2.19764 -1.97101 0.281965
1 1.65351 -2.79869 0.125504
1 1.84265 -3.08245 -0.812795
1 1.80156 -3.82015 -1.48462
1 1.88418 -3.17003 -2.24001
1 2.0035 -2.24097 -1.87769
1 1.84079 -1.3486 -1.45636
1 2.50505 -1.12275 -0.7408
1 2.91662 -0.427878 -0.157246
1 2.03389 -0.436511 0.316574
1 1.78612 0.529352 0.411956
1 1.35293 -0.267764 -0.00619608
1 1.79572 -0.925912 0.593669
1 2.00261 -0.205793 -0.0734418
1 1.7589 0.145064 0.828346
1 1.76559 1.13158 0.967494
1 1.40009 1.46196 0.101555
1 0.949067 2.19997 -0.390489
1 0.502173 1.44193 0.0792931
1 -0.0350614 1.9048 0.784794
1 -0.969649 2.21472 0.607429
1 -1.77025 2.61156 0.151806
1 -1.8686 3.42485 0.725563
1 -2.77651 3.22999 0.358599
1 -3.49819 3.30393 1.04708
1 -3.19505 3.01499 1.95297
1 -3.15815 2.17732 2.50462
1 -2.99684 2.796 1.73721
1 -2.21389 2.48865 1.20701
1 -1.30843 2.07738 1.05823
1 -0.501208 2.54999 1.42417
1 -0.366525 1.64264 1.00539
1 -0.873937 0.835014 0.68097
1 -0.213478 0.092477 0.789253
1 -1.15638 0.17618 1.10784
1 -2.01831 0.658695 1.27065
1 -2.73976 1.29197 0.990804
1 -3.22243 1.69993 1.76325
1 -3.35208 0.81405 1.31555
1 -3.74647 0.755968 0.399774
1 -3.76453 1.55156 -0.214908
1 -2.90366 1.38996 -0.687289
1 -2.49254 0.766294 -0.033057
1 -2.50081 -0.209955 -0.232318
1 -1.70457 -0.318821 0.370216
1 -2.61788 0.0492704 0.523795
1 -2.08909 0.627849 -0.0984245
1 -2.48625 0.264292 -0.941128
1 -2.41522 0.131814 -1.9255
1 -1.81801 -0.0710869 -2.69642
1 -2.31763 -0.163825 -1.8305
1 -2.22533 -0.206009 -2.82097
1 -2.60099 0.650537 -2.4718
1 -3.08151 1.09588 -3.23339
1 -3.51312 0.196494 -3.29579
1 -3.69677 -0.764429 -3.07008
1 -2.89118 -1.2649 -3.3906
1 -3.10577 -1.42156 -2.42787
1 -2.48252 -0.646068 -2.46433
1 -1.73365 -0.456263 -3.09417
1 -2.0091 -0.102507 -2.19575
1 -1.13464 -0.425607 -2.57531
1 -0.202716 -0.49869 -2.23646
1 0.0580989 0.399706 -1.89046
1 0.11578 -0.605244 -1.83255
1 0.439015 0.34251 -1.80197
1 0.365467 1.0065 -2.55076
1 0.463976 0.785992 -1.57756
1 1.10139 0.944441 -2.32898
1 1.35203 0.554677 -3.21919
1 0.426511 0.785662 -3.51304
1 0.406234 1.17243 -2.59644
1 -0.490752 1.43423 -2.24824
1 -1.11457 1.1692 -1.51163
1 -1.59117 1.48276 -0.692257
1 -1.38277 2.4414 -0.927597
1 -0.64573 2.98246 -0.529216
1 -0.48958 3.91477 -0.196951
1 0.477885 3.98617 -0.436841
1 1.12892 3.57599 -1.08087
1 0.889691 2.74772 -0.577357
1 1.02019 2.39526 0.355066
1 1.14947 1.70248 1.05787
1 1.35466 1.05847 1.79354
1 1.38394 0.0656151 1.89015
1 0.434951 0.119811 1.58965
1 1.01099 -0.596434 1.1865
1 0.364623 -0.908363 1.87153
1 -0.358137 -0.905459 2.56552
1 -1.18394 -1.03306 2.02347
1 -0.371935 -1.3639 1.54788
1 -1.3316 -1.07712 1.61734
1 -0.588118 -0.437509 1.4509
1 -0.189645 -0.772163 0.597397
1 0.485462 -0.316465 1.1804
1 -0.334649 0.172916 0.886369
