100
Atoms. Timestep: 1157300000
1 -0.0160342 0.0190031 -0.0532449
1 -0.485907 -0.857923 -0.178353
1 -0.348345 -1.68291 0.389478
1 -0.805398 -2.07225 -0.409691
1 -1.73028 -1.81967 -0.133921
1 -2.66365 -1.57227 0.127497
1 -2.61381 -1.41679 1.11212
1 -3.31029 -0.956674 0.56303
1 -3.63614 -1.74282 0.0281054
1 -4.13163 -1.7289 0.894753
1 -4.56597 -0.908546 0.548547
1 -4.33467 -1.79804 0.140521
1 -5.22527 -1.81215 -0.322077
1 -5.72876 -1.34631 -1.0509
1 -6.2614 -1.78425 -0.322315
1 -5.87967 -2.5155 0.252391
1 -6.35309 -2.81236 1.08289
1 -5.70051 -2.79131 1.84322
1 -6.45458 -2.17052 2.06467
1 -5.80671 -1.47866 1.72253
1 -6.31876 -0.857057 1.12977
1 -6.67739 -1.27906 1.97042
1 -6.5064 -2.25503 2.11079
1 -5.8328 -2.60917 2.76485
1 -5.89583 -3.21984 1.97697
1 -5.65238 -4.13602 2.31065
1 -4.78927 -3.92831 1.83205
1 -4.20835 -3.21288 2.21853
1 -3.86278 -2.66163 2.97406
1 -4.45087 -3.08459 3.66688
1 -3.89035 -3.67268 3.09082
1 -3.49117 -3.11993 2.35225
1 -4.40093 -2.92706 2.71849
1 -3.60177 -3.50111 2.9153
1 -4.10205 -3.74834 2.09024
1 -4.51213 -4.24757 1.32087
1 -4.28046 -5.02839 0.735093
1 -3.64698 -4.55366 1.34673
1 -2.97051 -4.05445 0.809149
1 -3.87029 -4.36496 0.497096
1 -3.55932 -4.55966 1.42593
1 -4.05376 -3.96672 0.783562
1 -3.30162 -3.31855 0.928432
1 -4.17437 -2.90512 0.698976
1 -5.15017 -2.69704 0.76997
1 -5.78299 -3.45316 0.546171
1 -6.15253 -3.98868 -0.218725
1 -5.71828 -3.40429 -0.909309
1 -5.01994 -3.7991 -0.309399
1 -4.62395 -3.08856 -0.883663
1 -4.24497 -2.18004 -0.675077
1 -4.29593 -1.22018 -0.981979
1 -4.84817 -1.86552 -1.51839
1 -4.01566 -1.93626 -0.973761
1 -3.71637 -1.07166 -0.568472
1 -3.25102 -1.88101 -0.211803
1 -2.74539 -1.19326 0.313686
1 -2.21807 -0.75187 1.03457
1 -2.45253 -1.32606 1.81973
1 -3.41549 -1.13973 2.04099
1 -2.80788 -0.507017 1.56615
1 -3.00111 -0.392765 2.53972
1 -2.26693 0.119983 2.98668
1 -2.52411 -0.84227 3.06627
1 -1.55268 -1.07883 3.13407
1 -1.65128 -0.455887 2.35512
1 -0.817021 -0.478458 2.90264
1 -1.15352 -0.599564 3.84124
1 -0.252623 -0.178878 3.97056
1 0.719944 -0.388787 4.10837
1 1.38917 0.298584 3.81675
1 0.56021 0.100274 4.33659
1 0.206221 0.30675 3.42895
1 -0.696727 -0.0997533 3.28195
1 0.188856 -0.550993 3.42422
1 1.10075 -0.763127 3.07229
1 1.28087 0.227551 3.06274
1 0.442013 -0.0365692 2.57947
1 0.849461 -0.949022 2.57798
1 0.297366 -0.159146 2.86428
1 0.015511 0.793892 2.90015
1 -0.137982 0.824362 1.91153
1 -0.22926 1.29186 1.02639
1 0.394482 1.75833 0.398714
1 0.0871242 2.03141 1.31397
1 0.0765474 2.85834 0.750959
1 0.73348 2.57717 1.44928
1 0.955026 3.04827 2.29818
1 0.45402 3.77537 1.82462
1 0.405887 2.88484 1.36702
1 0.557434 1.98109 0.975945
1 0.0680439 2.85658 1.00036
1 0.235033 1.8687 0.970798
1 0.819445 2.67571 0.889712
1 0.235119 1.87315 1.03685
1 -0.570748 1.82911 0.448229
1 -0.0609769 0.982027 0.626798
1 0.727314 0.37284 0.738138
1 0.529712 -0.385411 1.36678
1 0.639601 0.298776 0.651815
