100
Atoms. Timestep: 1771700000
1 0.0280513 0.015632 0.00727741
1 0.75254 -0.341186 -0.580095
1 1.11702 -1.09364 -1.12587
1 0.431669 -1.07685 -1.85413
1 -0.201753 -1.84178 -1.7858
1 -0.380551 -2.5984 -1.15688
1 -1.16981 -2.00651 -1.34544
1 -1.40451 -2.95064 -1.10788
1 -1.18128 -2.19173 -1.72055
1 -1.23038 -2.02438 -0.737896
1 -1.91244 -1.5596 -1.29929
1 -1.94753 -0.560897 -1.31372
1 -1.09008 -0.839241 -1.76727
1 -2.02844 -0.941016 -1.44556
1 -1.27751 -1.47184 -1.82979
1 -1.35428 -1.16177 -0.882153
1 -0.566958 -0.632317 -1.19991
1 -1.55553 -0.573438 -1.36111
1 -2.36909 -1.09453 -1.62704
1 -2.36605 -1.54727 -0.729071
1 -1.60448 -2.1608 -0.953208
1 -0.636317 -1.9237 -0.868109
1 -1.03652 -2.82802 -0.702284
1 -0.172494 -2.32047 -0.682642
1 0.0398494 -2.84039 -1.51016
1 -0.741562 -2.90425 -0.89811
1 -0.128271 -2.42072 -1.52323
1 -1.07938 -2.62157 -1.74423
1 -1.52917 -1.78161 -1.46598
1 -2.07334 -1.30624 -0.782716
1 -1.36278 -1.62764 -1.40088
1 -2.12644 -1.02684 -1.66424
1 -2.45288 -0.229191 -1.16509
1 -2.86317 0.609388 -0.7961
1 -2.46557 0.162822 -1.60254
1 -3.35769 0.136178 -1.14483
1 -3.63968 -0.403519 -0.350969
1 -2.79262 -0.757428 0.0489092
1 -3.23634 -1.29059 0.767686
1 -2.42383 -1.19275 0.183359
1 -2.12178 -0.249114 0.190613
1 -1.6842 -1.10156 -0.0692758
1 -2.34088 -1.20115 0.679053
1 -3.10705 -1.779 0.947691
1 -3.27786 -2.04571 1.90353
1 -2.73426 -2.14026 1.06919
1 -2.44748 -2.29151 2.01883
1 -3.05035 -3.08397 2.05478
1 -2.52747 -3.81332 1.60397
1 -2.11881 -3.64747 2.50258
1 -1.23148 -3.19765 2.63369
1 -1.36668 -3.32936 3.61141
1 -1.58083 -2.41366 3.26973
1 -2.28257 -3.10748 3.41822
1 -2.04933 -2.38538 4.07608
1 -2.16985 -3.00612 3.30815
1 -2.13142 -3.88719 3.78784
1 -2.51581 -2.99624 3.54221
1 -1.87437 -2.23596 3.53493
1 -1.25455 -1.67827 2.97668
1 -0.562041 -1.36567 2.32756
1 -0.153848 -0.455395 2.23678
1 -0.14929 -1.36204 1.81657
1 -0.0943169 -0.406706 2.09106
1 -0.623434 0.209239 1.50775
1 -1.37266 0.0836279 0.855027
1 -0.937975 -0.489365 0.159912
1 -0.869222 0.452805 0.479193
1 -1.03026 0.103158 -0.442026
1 -1.34339 0.0193188 -1.38956
1 -1.39759 1.0099 -1.52192
1 -1.17672 1.75489 -2.14819
1 -1.979 1.20942 -2.38734
1 -2.47734 2.07902 -2.36531
1 -1.74873 1.86242 -1.71364
1 -1.20781 1.47852 -0.966127
1 -1.88812 0.925936 -0.494545
1 -2.76473 1.28162 -0.827897
1 -2.70416 0.561872 -0.140068
1 -2.83872 -0.0784679 0.620485
1 -2.72088 -0.712104 -0.140731
1 -2.81394 -0.286254 0.762595
1 -1.86297 -0.0923018 0.968511
1 -1.57785 0.641528 0.353226
1 -2.48549 0.603866 -0.0564065
1 -2.21042 1.43118 0.444562
1 -1.49641 1.95327 0.902511
1 -1.33609 1.17728 0.296631
1 -1.88063 1.26986 -0.544819
1 -2.4958 0.821093 -1.1949
1 -2.73514 0.314875 -2.02069
1 -1.78619 0.0252243 -2.15523
1 -1.16115 -0.473146 -2.74257
1 -1.30784 -0.472534 -1.75234
1 -1.70596 -0.107419 -0.909447
1 -1.6256 -0.589401 -1.78388
1 -2.56257 -0.688165 -2.12485
1 -1.88352 -1.18523 -1.58289
1 -1.33968 -1.14133 -0.74012
1 -0.778939 -0.366599 -0.44235
