100
Atoms. Timestep: 1752800000
1 0.0412611 -0.0645596 -0.0370542
1 0.167256 0.195506 0.920645
1 0.297312 -0.32298 0.0774718
1 -0.282343 -1.13236 0.00341633
1 0.245666 -1.72839 0.610699
1 -0.491797 -2.27972 0.212158
1 0.178352 -1.64132 0.598325
1 -0.00481848 -1.39376 1.54786
1 0.849392 -1.47779 1.03272
1 0.659248 -1.3369 0.0630009
1 0.791644 -1.31069 -0.92372
1 -0.126878 -1.45303 -1.30453
1 -0.194858 -0.666014 -1.92119
1 0.600016 -0.216906 -2.33103
1 1.58895 -0.312251 -2.18792
1 2.31303 0.364144 -2.05674
1 1.32514 0.250765 -1.93774
1 1.87332 -0.477559 -2.35053
1 1.16003 -0.572978 -3.05525
1 0.71787 -1.06444 -2.30967
1 0.430577 -1.08008 -1.35204
1 -0.336154 -0.530482 -1.03229
1 -1.21646 -0.521621 -0.55382
1 -0.378928 -0.284361 -0.0613358
1 -1.25555 -0.000314193 0.331053
1 -1.65381 -0.670525 0.962288
1 -1.85139 -0.4935 1.93301
1 -2.59578 -0.659437 1.29144
1 -3.57064 -0.862035 1.392
1 -3.42752 -0.325351 2.23693
1 -4.40278 -0.510913 2.35785
1 -4.73012 -1.09736 3.10239
1 -4.36093 -1.54902 2.29033
1 -3.472 -1.50711 2.75042
1 -2.62412 -1.16959 2.34834
1 -2.53991 -1.70804 1.50657
1 -1.86153 -1.112 1.93078
1 -1.04887 -1.67061 1.77306
1 -1.2716 -2.1813 0.945081
1 -0.609591 -1.82087 1.60676
1 -0.426795 -2.80195 1.7182
1 -0.535161 -3.75044 2.00567
1 -1.0842 -4.55557 2.23359
1 -1.80412 -5.0919 1.79257
1 -2.16019 -4.67964 0.9542
1 -1.84215 -4.91471 0.0403309
1 -2.54816 -4.88573 -0.670827
1 -3.21181 -4.36968 -0.114823
1 -3.71877 -4.03566 0.684329
1 -3.06227 -4.75951 0.466916
1 -2.98339 -4.82648 -0.524055
1 -2.8451 -4.50424 -1.46037
1 -2.84527 -4.72171 -0.480456
1 -3.21737 -4.00587 -1.07453
1 -3.51279 -4.93907 -0.850024
1 -3.13515 -4.92562 -1.78324
1 -3.38556 -5.57551 -1.07071
1 -3.01352 -6.49655 -1.19911
1 -2.77167 -7.45679 -1.32354
1 -2.75672 -8.02444 -2.14818
1 -3.33685 -7.21441 -2.26696
1 -3.99853 -7.19716 -1.52166
1 -3.28284 -6.52439 -1.74006
1 -4.04621 -7.04083 -2.12503
1 -5.03071 -6.9901 -1.96962
1 -5.6877 -6.42588 -1.46853
1 -4.83758 -5.91625 -1.31333
1 -5.57962 -5.83351 -0.64964
1 -4.83837 -5.32395 -1.08517
1 -5.06686 -4.34702 -1.06512
1 -4.55443 -4.42054 -0.210382
1 -4.12443 -5.21941 -0.628266
1 -3.65951 -4.38084 -0.331678
1 -3.73523 -3.87619 -1.19059
1 -2.80553 -3.56066 -1.02869
1 -2.27727 -4.40053 -1.10017
1 -3.15531 -4.87038 -1.18372
1 -2.56785 -4.25927 -1.71775
1 -2.58251 -3.83147 -2.62158
1 -3.37035 -4.43201 -2.49402
1 -4.10373 -3.81511 -2.78636
1 -3.8343 -3.57604 -1.85154
1 -4.81433 -3.62704 -2.06489
1 -5.28209 -2.94809 -1.50482
1 -4.34878 -3.27578 -1.34263
1 -4.13983 -3.08051 -2.29798
1 -4.07034 -2.76269 -3.24909
1 -3.21588 -3.26577 -3.12725
1 -4.11865 -3.55879 -2.78421
1 -3.9115 -2.84481 -3.46098
1 -3.56847 -1.92237 -3.24684
1 -2.61207 -1.81875 -2.96886
1 -2.02326 -1.19832 -2.44948
1 -1.20361 -1.76913 -2.49712
1 -1.82782 -0.984399 -2.51297
1 -1.11572 -0.344157 -2.21206
1 -1.47796 -1.17197 -1.76878
1 -1.70513 -1.31166 -0.802246
1 -1.23041 -0.883787 -0.0334329
1 -0.257565 -0.999087 -0.233527
